Normed_Mag,Band,Survey
11.153172744,V,OGLE2
11.103421896000008,V,OGLE2
11.374978608000003,V,OGLE2
11.144189952000003,V,OGLE2
11.337665472000003,V,OGLE2
11.201541624,V,OGLE2
11.375669592000003,V,OGLE2
11.242309680000002,V,OGLE2
11.419201584000003,V,OGLE2
10.779350400000002,V,OGLE2
11.092366152000004,V,OGLE2
10.836011088000003,V,OGLE2
11.017739880000002,V,OGLE2
10.767603672000002,V,OGLE2
11.350794168000002,V,OGLE2
10.943113608000003,V,OGLE2
11.344575312000002,V,OGLE2
11.203614576000003,V,OGLE2
11.388798288000002,V,OGLE2
11.169065376000004,V,OGLE2
11.383270416000002,V,OGLE2
11.402617968000001,V,OGLE2
11.148335856000003,V,OGLE2
10.941731640000002,V,OGLE2
11.127606336000001,V,OGLE2
11.418510600000001,V,OGLE2
11.133825192000002,V,OGLE2
10.912019328000003,V,OGLE2
11.115859608000003,V,OGLE2
11.354249088000005,V,OGLE2
10.590711768000002,V,OGLE4
10.890598824000001,V,OGLE4
10.480154328000003,V,OGLE4
10.834629120000002,V,OGLE4
10.721307744,V,OGLE4
10.858813560000002,V,OGLE4
10.835320104000003,V,OGLE4
10.414510848000003,V,OGLE4
10.626642936000001,V,OGLE4
10.860195528000002,V,OGLE4
10.508484672000002,V,OGLE4
10.629406872000002,V,OGLE4
10.855358640000002,V,OGLE4
10.385489520000002,V,OGLE4
10.630788840000003,V,OGLE4
10.748947104000003,V,OGLE4
10.879543080000001,V,OGLE4
10.755165960000003,V,OGLE4
10.511248608000002,V,OGLE4
10.643226552000003,V,OGLE4
10.764148752000002,V,OGLE4
10.882307016000002,V,OGLE4
10.647372456000003,V,OGLE4
10.771749576000003,V,OGLE4
10.875397176000003,V,OGLE4
10.730290536000004,V,OGLE4
10.390326408000004,V,OGLE4
10.522304352000003,V,OGLE4
10.654973280000002,V,OGLE4
10.756547928000003,V,OGLE4
10.871251272000002,V,OGLE4
10.695050352000003,V,OGLE4
10.388944440000003,V,OGLE4
10.526450256000004,V,OGLE4
10.649445408000004,V,OGLE4
10.777968432000003,V,OGLE4
10.888525872000002,V,OGLE4
10.652209344000003,V,OGLE4
10.653591312000001,V,OGLE4
10.786951224000003,V,OGLE4
10.898890632000002,V,OGLE4
10.599694560000001,V,OGLE4
10.415201832000003,V,OGLE4
10.568600280000002,V,OGLE4
10.902345552000003,V,OGLE4
10.562381424000002,V,OGLE4
10.669483944000003,V,OGLE4
10.798697952000003,V,OGLE4
10.893362760000002,V,OGLE4
10.544415840000003,V,OGLE4
10.408982976000003,V,OGLE4
10.578965040000003,V,OGLE4
10.670865912000002,V,OGLE4
10.894053744,V,OGLE4
10.530596160000002,V,OGLE4
10.837393056000002,V,OGLE4
10.452514968000003,V,OGLE4
10.602458496000002,V,OGLE4
10.692286416000002,V,OGLE4
10.842920928000003,V,OGLE4
