Normed_Mag,Band,Survey
10.825867271999968,V,OGLE3/OGLE4
10.924673693999967,V,OGLE3/OGLE4
11.118831767999966,V,OGLE3/OGLE4
11.048354459999967,V,OGLE3/OGLE4
10.903945073999969,V,OGLE3/OGLE4
10.920527969999968,V,OGLE3/OGLE4
11.032462517999967,V,OGLE3/OGLE4
11.216947235999967,V,OGLE3/OGLE4
11.205201017999967,V,OGLE3/OGLE4
11.224547729999967,V,OGLE3/OGLE4
11.085665975999968,V,OGLE3/OGLE4
11.023480115999968,V,OGLE3/OGLE4
11.195527661999966,V,OGLE3/OGLE4
10.853505431999968,V,OGLE3/OGLE4
10.899799349999968,V,OGLE3/OGLE4
10.956457577999966,V,OGLE3/OGLE4
11.222474867999967,V,OGLE3/OGLE4
11.198982431999966,V,OGLE3/OGLE4
11.252876843999966,V,OGLE3/OGLE4
10.824485363999969,V,OGLE3/OGLE4
10.859033063999968,V,OGLE3/OGLE4
11.203819109999968,V,OGLE3/OGLE4
10.861105925999967,V,OGLE3/OGLE4
11.257022567999968,V,OGLE3/OGLE4
11.138178479999969,V,OGLE3/OGLE4
10.986168599999967,V,OGLE3/OGLE4
11.270150693999966,V,OGLE3/OGLE4
11.257713521999966,V,OGLE3/OGLE4
11.211419603999966,V,OGLE3/OGLE4
11.099485055999967,V,OGLE3/OGLE4
11.156834237999968,V,OGLE3/OGLE4
11.278442141999967,V,OGLE3/OGLE4
11.161670915999967,V,OGLE3/OGLE4
11.134723709999966,V,OGLE3/OGLE4
11.222474867999967,V,OGLE3/OGLE4
11.295025037999968,V,OGLE3/OGLE4
10.962676163999967,V,OGLE3/OGLE4
10.855578293999969,V,OGLE3/OGLE4
11.193454799999966,V,OGLE3/OGLE4
11.304007439999966,V,OGLE3/OGLE4
10.993078139999968,V,OGLE3/OGLE4
10.977877151999968,V,OGLE3/OGLE4
11.279824049999966,V,OGLE3/OGLE4
11.272223555999966,V,OGLE3/OGLE4
11.046972551999968,V,OGLE3/OGLE4
10.935728957999968,V,OGLE3/OGLE4
11.290188359999966,V,OGLE3/OGLE4
11.221092959999966,V,OGLE3/OGLE4
11.236984901999966,V,OGLE3/OGLE4
11.086356929999969,V,OGLE3/OGLE4
11.272223555999966,V,OGLE3/OGLE4
11.182399535999968,V,OGLE3/OGLE4
11.306080301999966,V,OGLE3/OGLE4
11.006897219999967,V,OGLE3/OGLE4
11.236293947999966,V,OGLE3/OGLE4
10.872852143999967,V,OGLE3/OGLE4
11.202437201999967,V,OGLE3/OGLE4
11.313680795999968,V,OGLE3/OGLE4
11.020716299999966,V,OGLE3/OGLE4
11.245967303999967,V,OGLE3/OGLE4
11.010351989999968,V,OGLE3/OGLE4
11.156834237999968,V,OGLE3/OGLE4
11.283969773999967,V,OGLE3/OGLE4
10.876997867999968,V,OGLE3/OGLE4
11.216947235999967,V,OGLE3/OGLE4
11.234221085999968,V,OGLE3/OGLE4
11.060791631999967,V,OGLE3/OGLE4
11.270841647999967,V,OGLE3/OGLE4
10.828631087999968,V,OGLE3/OGLE4
11.155452329999967,V,OGLE3/OGLE4
11.308153163999966,V,OGLE3/OGLE4
11.159598053999966,V,OGLE3/OGLE4
11.254949705999968,V,OGLE3/OGLE4
10.914309383999967,V,OGLE3/OGLE4
11.141633249999968,V,OGLE3/OGLE4
11.295025037999968,V,OGLE3/OGLE4
10.948857083999966,V,OGLE3/OGLE4
11.049045413999966,V,OGLE3/OGLE4
11.16512568599997,V,OGLE3/OGLE4
11.306771255999967,V,OGLE3/OGLE4
10.955766623999967,V,OGLE3/OGLE4
11.233530131999967,V,OGLE3/OGLE4
11.162361869999968,V,OGLE3/OGLE4
11.07046498799997,V,OGLE3/OGLE4
11.277060233999965,V,OGLE3/OGLE4
10.843832075999968,V,OGLE3/OGLE4
11.305389347999968,V,OGLE3/OGLE4
11.013115805999968,V,OGLE3/OGLE4
11.101557917999967,V,OGLE3/OGLE4
11.127123215999967,V,OGLE3/OGLE4
10.895653625999968,V,OGLE3/OGLE4
11.255640659999965,V,OGLE3/OGLE4
11.135414663999967,V,OGLE3/OGLE4
11.196909569999965,V,OGLE3/OGLE4
11.130577985999969,V,OGLE3/OGLE4
11.201746247999967,V,OGLE3/OGLE4
11.305389347999968,V,OGLE3/OGLE4
11.257713521999966,V,OGLE3/OGLE4
11.16512568599997,V,OGLE3/OGLE4
10.939183727999968,V,OGLE3/OGLE4
11.281896911999967,V,OGLE3/OGLE4
10.953002807999967,V,OGLE3/OGLE4
10.924673693999967,V,OGLE3/OGLE4
11.260477337999967,V,OGLE3/OGLE4
11.162361869999968,V,OGLE3/OGLE4
11.237675855999967,V,OGLE3/OGLE4
11.288115497999966,V,OGLE3/OGLE4
11.056645907999966,V,OGLE3/OGLE4
10.953693761999968,V,OGLE3/OGLE4
11.173417133999967,V,OGLE3/OGLE4
11.212801511999965,V,OGLE3/OGLE4
11.267386877999968,V,OGLE3/OGLE4
10.891507901999967,V,OGLE3/OGLE4
11.244585395999968,V,OGLE3/OGLE4
11.109158411999967,V,OGLE3/OGLE4
11.301243623999966,V,OGLE3/OGLE4
11.288115497999966,V,OGLE3/OGLE4
11.305389347999968,V,OGLE3/OGLE4
11.134032755999968,V,OGLE3/OGLE4
10.890125993999968,V,OGLE3/OGLE4
11.144397065999968,V,OGLE3/OGLE4
11.069083079999967,V,OGLE3/OGLE4
11.010351989999968,V,OGLE3/OGLE4
11.225929637999966,V,OGLE3/OGLE4
11.241130625999968,V,OGLE3/OGLE4
11.264623061999968,V,OGLE3/OGLE4
11.006897219999967,V,OGLE3/OGLE4
11.258404475999967,V,OGLE3/OGLE4
10.856960201999968,V,OGLE3/OGLE4
11.323354151999965,V,OGLE3/OGLE4
11.266695923999963,V,OGLE3/OGLE4
11.143706111999967,V,OGLE3/OGLE4
10.832085857999967,V,OGLE3/OGLE4
11.259786383999966,V,OGLE3/OGLE4
11.297788853999966,V,OGLE3/OGLE4
11.154070421999968,V,OGLE3/OGLE4
11.290188359999966,V,OGLE3/OGLE4
10.986859553999967,V,OGLE3/OGLE4
11.055954953999965,V,OGLE3/OGLE4
11.185163351999966,V,OGLE3/OGLE4
11.232839177999967,V,OGLE3/OGLE4
11.259095429999968,V,OGLE3/OGLE4
11.136796571999966,V,OGLE3/OGLE4
11.291570267999965,V,OGLE3/OGLE4
10.906017935999968,V,OGLE3/OGLE4
11.219020097999968,V,OGLE3/OGLE4
11.286042635999966,V,OGLE3/OGLE4
10.888053131999968,V,OGLE3/OGLE4
11.302625531999967,V,OGLE3/OGLE4
11.218329143999968,V,OGLE3/OGLE4
11.088429791999966,V,OGLE3/OGLE4
11.124359399999967,V,OGLE3/OGLE4
11.290188359999966,V,OGLE3/OGLE4
11.292261221999967,V,OGLE3/OGLE4
10.844523029999968,V,OGLE3/OGLE4
10.896344579999967,V,OGLE3/OGLE4
11.196218615999967,V,OGLE3/OGLE4
11.248731119999967,V,OGLE3/OGLE4
11.266695923999963,V,OGLE3/OGLE4
11.100176009999968,V,OGLE3/OGLE4
10.892198855999967,V,OGLE3/OGLE4
11.147160881999966,V,OGLE3/OGLE4
11.303316485999968,V,OGLE3/OGLE4
10.932274187999967,V,OGLE3/OGLE4
11.214183419999967,V,OGLE3/OGLE4
10.879070729999967,V,OGLE3/OGLE4
11.131268939999966,V,OGLE3/OGLE4
11.292261221999967,V,OGLE3/OGLE4
10.928128463999968,V,OGLE3/OGLE4
11.223856775999966,V,OGLE3/OGLE4
11.262550199999968,V,OGLE3/OGLE4
11.063555447999967,V,OGLE3/OGLE4
11.269459739999967,V,OGLE3/OGLE4
11.312298887999967,V,OGLE3/OGLE4
10.942638497999967,V,OGLE3/OGLE4
11.220402005999967,V,OGLE3/OGLE4
11.087738837999968,V,OGLE3/OGLE4
11.271532601999965,V,OGLE3/OGLE4
10.838304443999968,V,OGLE3/OGLE4
11.143706111999967,V,OGLE3/OGLE4
11.266695923999963,V,OGLE3/OGLE4
11.285351681999966,V,OGLE3/OGLE4
10.842450167999969,V,OGLE3/OGLE4
10.930201325999969,V,OGLE3/OGLE4
11.18101762799997,V,OGLE3/OGLE4
11.213492465999966,V,OGLE3/OGLE4
