Normed_Mag,Band,Survey
10.680206418000004,V,OGLE2
10.852200429000005,V,OGLE2
10.972389015000005,V,OGLE2
10.754115491000006,V,OGLE2
10.896407725000005,V,OGLE2
10.944068716000004,V,OGLE2
10.705763761000005,V,OGLE2
10.770002488000005,V,OGLE2
10.419797815000006,V,OGLE2
10.472984718000005,V,OGLE2
10.935779848000006,V,OGLE2
10.464005111000004,V,OGLE2
10.629091732000004,V,OGLE2
10.957192757000005,V,OGLE2
11.012451877000005,V,OGLE2
10.432231117000004,V,OGLE2
10.649123163000004,V,OGLE2
10.881211467000005,V,OGLE2
10.884665162000005,V,OGLE2
10.875685555000004,V,OGLE2
10.562090049000005,V,OGLE2
10.609060301000007,V,OGLE2
10.752043274000005,V,OGLE2
10.749971057000005,V,OGLE2
10.523408665000005,V,OGLE2
10.738919233000006,V,OGLE2
10.733393321000005,V,OGLE2
10.586265914000005,V,OGLE2
10.872231860000005,V,OGLE2
10.782435790000005,V,OGLE2
10.890191074000004,V,OGLE2
10.523408665000005,V,OGLE2
10.937852065000007,V,OGLE2
10.772074705000005,V,OGLE2
10.678824940000005,V,OGLE2
10.832859737000005,V,OGLE2
10.613204735000005,V,OGLE2
10.966172364000006,V,OGLE2
10.437066290000004,V,OGLE2
10.682969374000004,V,OGLE2
10.540677140000005,V,OGLE2
10.464005111000004,V,OGLE2
10.595245521000006,V,OGLE2
10.826643086000004,V,OGLE2
10.953739062000006,V,OGLE2
10.957192757000005,V,OGLE2
10.468149545000005,V,OGLE2
10.905387332000005,V,OGLE2
10.950285367000005,V,OGLE2
10.573832612000006,V,OGLE2
11.034555525000005,V,OGLE3/OGLE4
10.899861420000004,V,OGLE3/OGLE4
10.855654124000004,V,OGLE3/OGLE4
10.744445145000006,V,OGLE3/OGLE4
10.910913244000005,V,OGLE3/OGLE4
10.758259925000004,V,OGLE3/OGLE4
10.947522411000005,V,OGLE3/OGLE4
11.053896217000005,V,OGLE3/OGLE4
11.000709314000003,V,OGLE3/OGLE4
10.941996499000005,V,OGLE3/OGLE4
11.029029613000006,V,OGLE3/OGLE4
10.886737379000005,V,OGLE3/OGLE4
10.934398370000006,V,OGLE3/OGLE4
10.872231860000005,V,OGLE3/OGLE4
11.009688921000006,V,OGLE3/OGLE4
10.711289673000005,V,OGLE3/OGLE4
11.053896217000005,V,OGLE3/OGLE4
10.706454500000005,V,OGLE3/OGLE4
10.808683872000005,V,OGLE3/OGLE4
11.026957396000006,V,OGLE3/OGLE4
10.803848699000003,V,OGLE3/OGLE4
10.954429801000007,V,OGLE3/OGLE4
10.723722975000005,V,OGLE3/OGLE4
11.060803607000004,V,OGLE3/OGLE4
10.926800241000006,V,OGLE3/OGLE4
10.924728024000006,V,OGLE3/OGLE4
10.752043274000005,V,OGLE3/OGLE4
11.004853748000006,V,OGLE3/OGLE4
10.914366939000004,V,OGLE3/OGLE4
10.642906512000005,V,OGLE3/OGLE4
10.622184342000006,V,OGLE3/OGLE4
10.692639720000006,V,OGLE3/OGLE4
10.912985461000005,V,OGLE3/OGLE4
10.624256559000004,V,OGLE3/OGLE4
11.013142616000005,V,OGLE3/OGLE4
10.755496969000005,V,OGLE3/OGLE4
10.832859737000005,V,OGLE3/OGLE4
10.905387332000005,V,OGLE3/OGLE4
10.620802864000005,V,OGLE3/OGLE4
10.968935320000005,V,OGLE3/OGLE4
10.826643086000004,V,OGLE3/OGLE4
10.772074705000005,V,OGLE3/OGLE4
10.798322787000004,V,OGLE3/OGLE4
11.001400053000005,V,OGLE3/OGLE4
10.977914927000006,V,OGLE3/OGLE4
10.913676200000006,V,OGLE3/OGLE4
10.732011843000006,V,OGLE3/OGLE4
10.932326153000005,V,OGLE3/OGLE4
10.636689861000004,V,OGLE3/OGLE4
10.736156277000005,V,OGLE3/OGLE4
11.046988827000005,V,OGLE3/OGLE4
10.984822317000006,V,OGLE3/OGLE4
10.974461232000005,V,OGLE3/OGLE4
11.060112868000006,V,OGLE3/OGLE4
10.955120540000005,V,OGLE3/OGLE4
10.678134201000004,V,OGLE3/OGLE4
10.824570869000004,V,OGLE3/OGLE4
11.004853748000006,V,OGLE3/OGLE4
10.859798558000005,V,OGLE3/OGLE4
11.050442522000004,V,OGLE3/OGLE4
10.989657490000006,V,OGLE3/OGLE4
10.991729707000005,V,OGLE3/OGLE4
10.758950664000006,V,OGLE3/OGLE4
11.060112868000006,V,OGLE3/OGLE4
11.015905572000005,V,OGLE3/OGLE4
11.029720352000005,V,OGLE3/OGLE4
11.060803607000004,V,OGLE3/OGLE4
10.996564880000005,V,OGLE3/OGLE4
10.791415397000005,V,OGLE3/OGLE4
10.629782471000004,V,OGLE3/OGLE4
11.033174047000006,V,OGLE3/OGLE4
11.062185085000005,V,OGLE3/OGLE4
10.916439156000004,V,OGLE3/OGLE4
11.040772176000006,V,OGLE3/OGLE4
10.897789203000004,V,OGLE3/OGLE4
11.020740745000005,V,OGLE3/OGLE4
10.984131578000005,V,OGLE3/OGLE4
10.926800241000006,V,OGLE3/OGLE4
10.624256559000004,V,OGLE3/OGLE4
10.737537755000005,V,OGLE3/OGLE4
10.651195380000004,V,OGLE3/OGLE4
10.962027930000005,V,OGLE3/OGLE4
11.040772176000006,V,OGLE3/OGLE4
10.987585273000006,V,OGLE3/OGLE4
11.019359267000004,V,OGLE3/OGLE4
10.949594628000005,V,OGLE3/OGLE4
11.065638780000006,V,OGLE3/OGLE4
10.884665162000005,V,OGLE3/OGLE4
11.083597994000005,V,OGLE3/OGLE4
11.063566563000006,V,OGLE3/OGLE4
10.652576858000005,V,OGLE3/OGLE4
11.093959079000005,V,OGLE3/OGLE4
11.018668528000005,V,OGLE3/OGLE4
11.069783214000005,V,OGLE3/OGLE4
10.706454500000005,V,OGLE3/OGLE4
10.796250570000005,V,OGLE3/OGLE4
10.970316798000004,V,OGLE3/OGLE4
10.620112125000006,V,OGLE3/OGLE4
10.999327836000004,V,OGLE3/OGLE4
10.884665162000005,V,OGLE3/OGLE4
11.020050006000005,V,OGLE3/OGLE4
10.673299028000004,V,OGLE3/OGLE4
11.041462915000006,V,OGLE3/OGLE4
10.720960019000005,V,OGLE3/OGLE4
10.937161326000005,V,OGLE3/OGLE4
11.067710997000004,V,OGLE3/OGLE4
10.785198746000006,V,OGLE3/OGLE4
10.968935320000005,V,OGLE3/OGLE4
11.076690604000003,V,OGLE3/OGLE4
10.655339814000003,V,OGLE3/OGLE4
10.805920916000005,V,OGLE3/OGLE4
10.844602300000005,V,OGLE3/OGLE4
11.006925965000006,V,OGLE3/OGLE4
11.089814645000004,V,OGLE3/OGLE4
10.649123163000004,V,OGLE3/OGLE4
10.877067033000005,V,OGLE3/OGLE4
11.026957396000006,V,OGLE3/OGLE4
11.019359267000004,V,OGLE3/OGLE4
10.671917550000005,V,OGLE3/OGLE4
10.896407725000005,V,OGLE3/OGLE4
11.046988827000005,V,OGLE3/OGLE4
10.869468904000005,V,OGLE3/OGLE4
10.729248887000004,V,OGLE3/OGLE4
10.943377977000004,V,OGLE3/OGLE4
11.075309126000008,V,OGLE3/OGLE4
10.825261608000005,V,OGLE3/OGLE4
10.781745051000007,V,OGLE3/OGLE4
10.639452817000006,V,OGLE3/OGLE4
11.081525777000005,V,OGLE3/OGLE4
10.672608289000005,V,OGLE3/OGLE4
10.899861420000004,V,OGLE3/OGLE4
11.040772176000006,V,OGLE3/OGLE4
10.955811279000006,V,OGLE3/OGLE4
11.048370305000004,V,OGLE3/OGLE4
10.949594628000005,V,OGLE3/OGLE4
11.069783214000005,V,OGLE3/OGLE4
10.732702582000005,V,OGLE3/OGLE4
10.800395004000004,V,OGLE3/OGLE4
11.091196123000007,V,OGLE3/OGLE4
10.627019515000004,V,OGLE3/OGLE4
10.828024564000003,V,OGLE3/OGLE4
11.094649818000006,V,OGLE3/OGLE4
10.642906512000005,V,OGLE3/OGLE4
10.807993133000005,V,OGLE3/OGLE4
10.639452817000006,V,OGLE3/OGLE4
11.034555525000005,V,OGLE3/OGLE4
10.926109502000005,V,OGLE3/OGLE4
10.939924282000005,V,OGLE3/OGLE4
11.039390698000005,V,OGLE3/OGLE4
10.904005854000005,V,OGLE3/OGLE4
11.067020258000007,V,OGLE3/OGLE4
10.784508007000005,V,OGLE3/OGLE4
10.969626059000005,V,OGLE3/OGLE4
10.629091732000004,V,OGLE3/OGLE4
10.993111185000005,V,OGLE3/OGLE4
11.015905572000005,V,OGLE3/OGLE4
10.792106136000006,V,OGLE3/OGLE4
10.629782471000004,V,OGLE3/OGLE4
11.003472270000005,V,OGLE3/OGLE4
11.029720352000005,V,OGLE3/OGLE4
10.906078071000005,V,OGLE3/OGLE4
10.803157960000005,V,OGLE3/OGLE4
10.842530083000005,V,OGLE3/OGLE4
11.039390698000005,V,OGLE3/OGLE4
10.741682189000004,V,OGLE3/OGLE4
10.812137567000006,V,OGLE3/OGLE4
10.877757772000004,V,OGLE3/OGLE4
11.057349912000005,V,OGLE3/OGLE4
10.983440839000005,V,OGLE3/OGLE4
11.067020258000007,V,OGLE3/OGLE4
10.946140933000004,V,OGLE3/OGLE4
10.676061984000004,V,OGLE3/OGLE4
10.861870775000005,V,OGLE3/OGLE4
10.667773116000006,V,OGLE3/OGLE4
10.975151971000004,V,OGLE3/OGLE4
10.955120540000005,V,OGLE3/OGLE4
11.092577601000006,V,OGLE3/OGLE4
10.715434107000005,V,OGLE3/OGLE4
11.077381343000004,V,OGLE3/OGLE4
10.941305760000006,V,OGLE3/OGLE4
10.651195380000004,V,OGLE3/OGLE4
10.716815585000006,V,OGLE3/OGLE4
10.980677883000006,V,OGLE3/OGLE4
11.067710997000004,V,OGLE3/OGLE4
10.908150288000005,V,OGLE3/OGLE4
10.660865726000004,V,OGLE3/OGLE4
10.698165632000006,V,OGLE3/OGLE4
10.892263291000004,V,OGLE3/OGLE4
10.920583590000005,V,OGLE3/OGLE4
11.042153654000005,V,OGLE3/OGLE4
11.057349912000005,V,OGLE3/OGLE4
11.017287050000006,V,OGLE3/OGLE4
10.899170681000006,V,OGLE3/OGLE4
10.714743368000006,V,OGLE3/OGLE4
10.745826623000005,V,OGLE3/OGLE4
10.928872458000004,V,OGLE3/OGLE4
