Normed_Mag,Band,Survey
11.400259920000025,V,OGLE4
11.143111200000023,V,OGLE4
11.430675360000022,V,OGLE4
11.362931880000023,V,OGLE4
11.475607260000023,V,OGLE4
11.264772960000023,V,OGLE4
11.303483520000023,V,OGLE4
11.465929620000024,V,OGLE4
11.293805880000024,V,OGLE4
11.468694660000022,V,OGLE4
11.483902380000023,V,OGLE4
11.206015860000022,V,OGLE4
11.510170260000024,V,OGLE4
11.408555040000024,V,OGLE4
11.141728680000021,V,OGLE4
11.391964800000023,V,OGLE4
11.510170260000024,V,OGLE4
11.134124820000023,V,OGLE4
11.492888760000023,V,OGLE4
11.18527806000002,V,OGLE4
11.341502820000024,V,OGLE4
11.495653800000023,V,OGLE4
11.357401800000023,V,OGLE4
11.270303040000025,V,OGLE4
11.441735520000023,V,OGLE4
11.443809300000023,V,OGLE4
11.226753660000023,V,OGLE4
11.431366620000023,V,OGLE4
11.477681040000023,V,OGLE4
11.185969320000025,V,OGLE4
11.409246300000023,V,OGLE4
11.506022700000024,V,OGLE4
11.202559560000022,V,OGLE4
11.396803620000025,V,OGLE4
11.507405220000026,V,OGLE4
11.146567500000023,V,OGLE4
11.368461960000023,V,OGLE4
11.500492620000024,V,OGLE4
11.503257660000022,V,OGLE4
11.347724160000023,V,OGLE4
11.292423360000022,V,OGLE4
11.460399540000024,V,OGLE4
11.391964800000023,V,OGLE4
11.269611780000023,V,OGLE4
11.217076020000023,V,OGLE4
11.192190660000023,V,OGLE4
11.420306460000024,V,OGLE4
11.518465380000023,V,OGLE4
11.152788840000023,V,OGLE4
11.396112360000023,V,OGLE4
11.510861520000024,V,OGLE4
11.129977260000022,V,OGLE4
11.365696920000024,V,OGLE4
11.166614040000024,V,OGLE4
11.347724160000023,V,OGLE4
11.410628820000024,V,OGLE4
11.513626560000024,V,OGLE4
11.495653800000023,V,OGLE4
11.305557300000023,V,OGLE4
11.467312140000026,V,OGLE4
11.502566400000024,V,OGLE4
11.326986360000022,V,OGLE4
11.293114620000024,V,OGLE4
11.461090800000022,V,OGLE4
11.249565240000024,V,OGLE4
11.451413160000023,V,OGLE4
11.430675360000022,V,OGLE4
11.503257660000022,V,OGLE4
11.286202020000024,V,OGLE4
11.267538000000023,V,OGLE4
11.452795680000023,V,OGLE4
11.195646960000023,V,OGLE4
11.171452860000022,V,OGLE4
11.469385920000024,V,OGLE4
11.345650380000023,V,OGLE4
11.441735520000023,V,OGLE4
11.399568660000023,V,OGLE4
11.183895540000025,V,OGLE4
11.419615200000024,V,OGLE4
11.275833120000025,V,OGLE4
11.499801360000022,V,OGLE4
11.472150960000024,V,OGLE4
11.378830860000022,V,OGLE4
11.427910320000024,V,OGLE4
11.155553880000022,V,OGLE4
11.143802460000023,V,OGLE4
11.181821760000021,V,OGLE4
11.335281480000024,V,OGLE4
11.44450056000002,V,OGLE4
11.494271280000024,V,OGLE4
11.232975000000023,V,OGLE4
11.376065820000024,V,OGLE4
11.503948920000024,V,OGLE4
11.321456280000023,V,OGLE4
11.198412000000022,V,OGLE4
11.139654900000021,V,OGLE4
11.388508500000025,V,OGLE4
11.450721900000024,V,OGLE4
11.398186140000025,V,OGLE4
11.488741200000025,V,OGLE4
11.365005660000023,V,OGLE4
11.443809300000023,V,OGLE4
11.503257660000022,V,OGLE4
11.142419940000023,V,OGLE4
11.136198600000023,V,OGLE4
11.317308720000023,V,OGLE4
11.291040840000024,V,OGLE4
11.241961380000022,V,OGLE4
11.354636760000023,V,OGLE4
11.459017020000024,V,OGLE4
11.147950020000023,V,OGLE4
11.366388180000023,V,OGLE4
11.470768440000025,V,OGLE4
11.250947760000024,V,OGLE4
11.331133920000022,V,OGLE4
11.473533480000023,V,OGLE4
11.338046520000024,V,OGLE4
11.285510760000024,V,OGLE4
11.464547100000024,V,OGLE4
11.406481260000023,V,OGLE4
11.257860360000022,V,OGLE4
11.440353000000025,V,OGLE4
11.461090800000022,V,OGLE4
11.230901220000023,V,OGLE4
11.418923940000026,V,OGLE4
11.512935300000025,V,OGLE4
11.499801360000022,V,OGLE4
11.138963640000023,V,OGLE4
11.356710540000025,V,OGLE4
11.197029480000024,V,OGLE4
11.326986360000022,V,OGLE4
11.239196340000024,V,OGLE4
11.493580020000023,V,OGLE4
11.495653800000023,V,OGLE4
