Normed_Mag,Band,Survey
10.942258409999997,V,OGLE2
11.068698599999998,V,OGLE2
10.990623509999997,V,OGLE2
11.152301129999996,V,OGLE2
10.833782399999997,V,OGLE2
11.085280919999997,V,OGLE2
10.996841879999998,V,OGLE2
10.860037739999997,V,OGLE2
11.050734419999998,V,OGLE2
10.750870799999998,V,OGLE2
11.137100669999997,V,OGLE2
10.844837279999997,V,OGLE2
10.773671489999996,V,OGLE2
10.857964949999998,V,OGLE2
10.784035439999998,V,OGLE2
11.099099519999998,V,OGLE2
10.947785849999997,V,OGLE2
10.992696299999997,V,OGLE2
11.077680689999998,V,OGLE2
10.939494689999997,V,OGLE2
11.141246249999996,V,OGLE2
11.131573229999997,V,OGLE2
10.904257259999998,V,OGLE2
10.925676089999998,V,OGLE2
10.822036589999998,V,OGLE2
11.041061399999997,V,OGLE2
10.964368169999998,V,OGLE2
11.023097219999997,V,OGLE2
11.076298829999997,V,OGLE2
10.768834979999998,V,OGLE2
10.810981709999997,V,OGLE2
11.123972999999998,V,OGLE2
11.130882299999996,V,OGLE2
11.038988609999997,V,OGLE2
10.869710759999997,V,OGLE2
10.893893309999997,V,OGLE2
11.150228339999996,V,OGLE2
11.153682989999998,V,OGLE2
11.208266459999997,V,OGLE3/OGLE4
11.160592289999997,V,OGLE3/OGLE4
11.243503889999998,V,OGLE3/OGLE4
11.137100669999997,V,OGLE3/OGLE4
11.249722259999997,V,OGLE3/OGLE4
11.038297679999998,V,OGLE3/OGLE4
10.737052199999997,V,OGLE3/OGLE4
11.226921569999998,V,OGLE3/OGLE4
11.214484829999996,V,OGLE3/OGLE4
11.138482529999996,V,OGLE3/OGLE4
11.166810659999996,V,OGLE3/OGLE4
10.712869649999998,V,OGLE3/OGLE4
11.006514899999997,V,OGLE3/OGLE4
10.939494689999997,V,OGLE3/OGLE4
10.905639119999998,V,OGLE3/OGLE4
11.257322489999996,V,OGLE3/OGLE4
10.761925679999997,V,OGLE3/OGLE4
10.698360119999998,V,OGLE3/OGLE4
11.031388379999997,V,OGLE3/OGLE4
10.705269419999999,V,OGLE3/OGLE4
11.206884599999997,V,OGLE3/OGLE4
11.199284369999997,V,OGLE3/OGLE4
10.789562879999997,V,OGLE3/OGLE4
11.116372769999998,V,OGLE3/OGLE4
11.245576679999997,V,OGLE3/OGLE4
10.900111679999997,V,OGLE3/OGLE4
11.088044639999996,V,OGLE3/OGLE4
11.242812959999998,V,OGLE3/OGLE4
10.898729819999996,V,OGLE3/OGLE4
10.962295379999997,V,OGLE3/OGLE4
11.255940629999998,V,OGLE3/OGLE4
11.079062549999998,V,OGLE3/OGLE4
10.760543819999999,V,OGLE3/OGLE4
10.811672639999998,V,OGLE3/OGLE4
10.999605599999997,V,OGLE3/OGLE4
11.258013419999997,V,OGLE3/OGLE4
10.828945889999996,V,OGLE3/OGLE4
10.713560579999996,V,OGLE3/OGLE4
10.724615459999997,V,OGLE3/OGLE4
11.148846479999996,V,OGLE3/OGLE4
10.840691699999997,V,OGLE3/OGLE4
10.818581939999996,V,OGLE3/OGLE4
11.144009969999997,V,OGLE3/OGLE4
11.264231789999998,V,OGLE3/OGLE4
10.781271719999996,V,OGLE3/OGLE4
11.255249699999997,V,OGLE3/OGLE4
11.105317889999997,V,OGLE3/OGLE4
11.120518349999996,V,OGLE3/OGLE4
11.258013419999997,V,OGLE3/OGLE4
11.085971849999998,V,OGLE3/OGLE4
10.718397089999996,V,OGLE3/OGLE4
11.255940629999998,V,OGLE3/OGLE4
10.707342209999997,V,OGLE3/OGLE4
11.073535109999998,V,OGLE3/OGLE4
11.257322489999996,V,OGLE3/OGLE4
11.063862089999995,V,OGLE3/OGLE4
11.246267609999999,V,OGLE3/OGLE4
10.689378029999997,V,OGLE3/OGLE4
11.042443259999997,V,OGLE3/OGLE4
11.242812959999998,V,OGLE3/OGLE4
10.730142899999997,V,OGLE3/OGLE4
11.009969549999997,V,OGLE3/OGLE4
11.220012269999998,V,OGLE3/OGLE4
10.898038889999997,V,OGLE3/OGLE4
10.992696299999997,V,OGLE3/OGLE4
11.230376219999998,V,OGLE3/OGLE4
11.020333499999996,V,OGLE3/OGLE4
10.949167709999998,V,OGLE3/OGLE4
11.220012269999998,V,OGLE3/OGLE4
10.854510299999998,V,OGLE3/OGLE4
10.957458869999998,V,OGLE3/OGLE4
11.217248549999997,V,OGLE3/OGLE4
11.002369319999996,V,OGLE3/OGLE4
10.931203529999998,V,OGLE3/OGLE4
11.204811809999995,V,OGLE3/OGLE4
11.195138789999996,V,OGLE3/OGLE4
11.227612499999998,V,OGLE3/OGLE4
10.903566329999997,V,OGLE3/OGLE4
11.177865539999997,V,OGLE3/OGLE4
11.209648319999998,V,OGLE3/OGLE4
10.884911219999998,V,OGLE3/OGLE4
10.817891009999997,V,OGLE3/OGLE4
10.818581939999996,V,OGLE3/OGLE4
11.137100669999997,V,OGLE3/OGLE4
11.266304579999993,V,OGLE3/OGLE4
10.813745429999997,V,OGLE3/OGLE4
11.128809509999996,V,OGLE3/OGLE4
11.260777139999997,V,OGLE3/OGLE4
10.801999619999997,V,OGLE3/OGLE4
11.114299979999997,V,OGLE3/OGLE4
10.757780099999998,V,OGLE3/OGLE4
11.108772539999997,V,OGLE3/OGLE4
11.240049239999998,V,OGLE3/OGLE4
10.811672639999998,V,OGLE3/OGLE4
10.846219139999997,V,OGLE3/OGLE4
10.960913519999998,V,OGLE3/OGLE4
11.080444409999997,V,OGLE3/OGLE4
10.844146349999997,V,OGLE3/OGLE4
11.264922719999998,V,OGLE3/OGLE4
11.262849929999996,V,OGLE3/OGLE4
10.762616609999997,V,OGLE3/OGLE4
11.26699551,V,OGLE3/OGLE4
11.116372769999998,V,OGLE3/OGLE4
10.728070109999997,V,OGLE3/OGLE4
11.072844179999997,V,OGLE3/OGLE4
10.750179869999997,V,OGLE3/OGLE4
10.819963799999996,V,OGLE3/OGLE4
11.220012269999998,V,OGLE3/OGLE4
11.023097219999997,V,OGLE3/OGLE4
11.050043489999997,V,OGLE3/OGLE4
11.166119729999995,V,OGLE3/OGLE4
11.246958539999996,V,OGLE3/OGLE4
11.147464619999997,V,OGLE3/OGLE4
11.117754629999995,V,OGLE3/OGLE4
10.717015229999996,V,OGLE3/OGLE4
11.190993209999997,V,OGLE3/OGLE4
11.150228339999996,V,OGLE3/OGLE4
10.723924529999998,V,OGLE3/OGLE4
10.692141749999998,V,OGLE3/OGLE4
11.031388379999997,V,OGLE3/OGLE4
10.907711909999998,V,OGLE3/OGLE4
11.221394129999997,V,OGLE3/OGLE4
11.213793899999997,V,OGLE3/OGLE4
11.199284369999997,V,OGLE3/OGLE4
11.190302279999996,V,OGLE3/OGLE4
10.876620059999997,V,OGLE3/OGLE4
11.113609049999997,V,OGLE3/OGLE4
10.694214539999997,V,OGLE3/OGLE4
11.237976449999998,V,OGLE3/OGLE4
10.998914669999998,V,OGLE3/OGLE4
10.942949339999997,V,OGLE3/OGLE4
10.866947039999998,V,OGLE3/OGLE4
10.795781249999997,V,OGLE3/OGLE4
11.262849929999996,V,OGLE3/OGLE4
11.058334649999997,V,OGLE3/OGLE4
10.935349109999997,V,OGLE3/OGLE4
11.165428799999997,V,OGLE3/OGLE4
11.143319039999998,V,OGLE3/OGLE4
11.255940629999998,V,OGLE3/OGLE4
11.130882299999996,V,OGLE3/OGLE4
10.781962649999997,V,OGLE3/OGLE4
11.114990909999998,V,OGLE3/OGLE4
11.271141089999997,V,OGLE3/OGLE4
11.084589989999996,V,OGLE3/OGLE4
11.263540859999997,V,OGLE3/OGLE4
10.721160809999997,V,OGLE3/OGLE4
10.692141749999998,V,OGLE3/OGLE4
11.012042339999997,V,OGLE3/OGLE4
11.245576679999997,V,OGLE3/OGLE4
10.877310989999998,V,OGLE3/OGLE4
10.985096069999997,V,OGLE3/OGLE4
10.998223739999997,V,OGLE3/OGLE4
11.173029029999997,V,OGLE3/OGLE4
10.893893309999997,V,OGLE3/OGLE4
10.986477929999998,V,OGLE3/OGLE4
11.225539709999998,V,OGLE3/OGLE4
10.934658179999998,V,OGLE3/OGLE4
11.204811809999995,V,OGLE3/OGLE4
10.912548419999997,V,OGLE3/OGLE4
10.920839579999997,V,OGLE3/OGLE4
10.853819369999997,V,OGLE3/OGLE4
11.237285519999997,V,OGLE3/OGLE4
11.177174609999996,V,OGLE3/OGLE4
11.072844179999997,V,OGLE3/OGLE4
10.804072409999998,V,OGLE3/OGLE4
11.070080459999998,V,OGLE3/OGLE4
10.723924529999998,V,OGLE3/OGLE4
11.143319039999998,V,OGLE3/OGLE4
11.255249699999997,V,OGLE3/OGLE4
11.238667379999995,V,OGLE3/OGLE4
10.811672639999998,V,OGLE3/OGLE4
10.690759889999997,V,OGLE3/OGLE4
11.263540859999997,V,OGLE3/OGLE4
10.817891009999997,V,OGLE3/OGLE4
10.747416149999998,V,OGLE3/OGLE4
10.985096069999997,V,OGLE3/OGLE4
11.225539709999998,V,OGLE3/OGLE4
10.987859789999998,V,OGLE3/OGLE4
11.214484829999996,V,OGLE3/OGLE4
11.161283219999998,V,OGLE3/OGLE4
11.264922719999998,V,OGLE3/OGLE4
11.247649469999997,V,OGLE3/OGLE4
11.206193669999998,V,OGLE3/OGLE4
10.882838429999996,V,OGLE3/OGLE4
11.146082759999999,V,OGLE3/OGLE4
11.173029029999997,V,OGLE3/OGLE4
11.258704349999999,V,OGLE3/OGLE4
11.255940629999998,V,OGLE3/OGLE4
10.815127289999998,V,OGLE3/OGLE4
11.150919269999997,V,OGLE3/OGLE4
11.244194819999997,V,OGLE3/OGLE4
11.264231789999998,V,OGLE3/OGLE4
10.690068959999996,V,OGLE3/OGLE4
11.063171159999998,V,OGLE3/OGLE4
11.249722259999997,V,OGLE3/OGLE4
10.692141749999998,V,OGLE3/OGLE4
10.806145199999998,V,OGLE3/OGLE4
10.858655879999997,V,OGLE3/OGLE4
11.217248549999997,V,OGLE3/OGLE4
11.188229489999996,V,OGLE3/OGLE4
10.901493539999997,V,OGLE3/OGLE4
11.244885749999996,V,OGLE3/OGLE4
11.242122029999997,V,OGLE3/OGLE4
11.147464619999997,V,OGLE3/OGLE4
11.264231789999998,V,OGLE3/OGLE4
10.779198929999998,V,OGLE3/OGLE4
10.788871949999997,V,OGLE3/OGLE4
11.121900209999998,V,OGLE3/OGLE4
11.262849929999996,V,OGLE3/OGLE4
10.757089169999999,V,OGLE3/OGLE4
11.118445559999996,V,OGLE3/OGLE4
11.273904809999998,V,OGLE3/OGLE4
10.757089169999999,V,OGLE3/OGLE4
11.099790449999999,V,OGLE3/OGLE4
11.251795049999997,V,OGLE3/OGLE4
10.744652429999997,V,OGLE3/OGLE4
11.082517199999996,V,OGLE3/OGLE4
11.263540859999997,V,OGLE3/OGLE4
10.689378029999997,V,OGLE3/OGLE4
11.067316739999997,V,OGLE3/OGLE4
11.260086209999997,V,OGLE3/OGLE4
10.694214539999997,V,OGLE3/OGLE4
11.263540859999997,V,OGLE3/OGLE4
10.684541519999998,V,OGLE3/OGLE4
11.040370469999997,V,OGLE3/OGLE4
11.257322489999996,V,OGLE3/OGLE4
11.043134189999998,V,OGLE3/OGLE4
11.233830869999997,V,OGLE3/OGLE4
10.703196629999997,V,OGLE3/OGLE4
11.010660479999997,V,OGLE3/OGLE4
11.224157849999997,V,OGLE3/OGLE4
10.746725219999998,V,OGLE3/OGLE4
11.017569779999997,V,OGLE3/OGLE4
10.753634519999997,V,OGLE3/OGLE4
11.192375069999999,V,OGLE3/OGLE4
11.237976449999998,V,OGLE3/OGLE4
11.137100669999997,V,OGLE3/OGLE4
11.220703199999996,V,OGLE3/OGLE4
11.263540859999997,V,OGLE3/OGLE4
