Normed_Mag,Band,Survey
11.323738740999987,V,OGLE4
10.63565114499999,V,OGLE4
11.20629407099999,V,OGLE4
11.249817683999991,V,OGLE4
11.163461308999992,V,OGLE4
10.56587519399999,V,OGLE4
11.311994273999991,V,OGLE4
10.83461623299999,V,OGLE4
11.294032147999989,V,OGLE4
11.26916151199999,V,OGLE4
11.13859067299999,V,OGLE4
11.00111132399999,V,OGLE4
11.08055918899999,V,OGLE4
10.80076453399999,V,OGLE4
11.05292514899999,V,OGLE4
11.19662215699999,V,OGLE4
11.28781448899999,V,OGLE4
10.883666653999988,V,OGLE4
10.662594333999989,V,OGLE4
11.13582726899999,V,OGLE4
11.203530666999988,V,OGLE4
11.29541384999999,V,OGLE4
10.99213026099999,V,OGLE4
10.88297580299999,V,OGLE4
10.65983092999999,V,OGLE4
11.106120675999989,V,OGLE4
11.328574697999988,V,OGLE4
10.67710220499999,V,OGLE4
11.146880884999991,V,OGLE4
11.344464270999989,V,OGLE4
10.78971091799999,V,OGLE4
11.325120442999989,V,OGLE4
10.850505805999989,V,OGLE4
11.175205775999988,V,OGLE4
11.329956399999988,V,OGLE4
10.91890005499999,V,OGLE4
11.20076726299999,V,OGLE4
11.26570725699999,V,OGLE4
10.93962558499999,V,OGLE4
11.24636342899999,V,OGLE4
11.137208970999989,V,OGLE4
10.98107664499999,V,OGLE4
11.258107895999988,V,OGLE4
11.00871068499999,V,OGLE4
11.00871068499999,V,OGLE4
11.281596829999987,V,OGLE4
10.74480560299999,V,OGLE4
11.04601663899999,V,OGLE4
11.289196190999988,V,OGLE4
10.61907072099999,V,OGLE4
11.095067059999987,V,OGLE4
10.64186880399999,V,OGLE4
11.123391950999988,V,OGLE4
11.320284485999988,V,OGLE4
