Normed_Mag,Band,Survey
11.244035160000022,V,OGLE2
11.277215640000023,V,OGLE2
11.252330280000022,V,OGLE2
11.088501660000023,V,OGLE2
11.017993140000023,V,OGLE2
11.195646960000023,V,OGLE2
11.237813820000024,V,OGLE2
10.862459640000022,V,OGLE2
10.921216740000022,V,OGLE2
10.955779740000024,V,OGLE2
11.232975000000023,V,OGLE2
10.926746820000023,V,OGLE2
11.204633340000022,V,OGLE2
10.731811500000022,V,OGLE2
10.802320020000023,V,OGLE2
11.253021540000024,V,OGLE2
11.231592480000025,V,OGLE2
11.208089640000024,V,OGLE2
11.187351840000025,V,OGLE2
11.172835380000024,V,OGLE2
10.921216740000022,V,OGLE2
11.006241720000023,V,OGLE2
10.881123660000021,V,OGLE2
11.054629920000023,V,OGLE2
11.18527806000002,V,OGLE2
11.060160000000023,V,OGLE2
11.089884180000022,V,OGLE2
11.141037420000023,V,OGLE2
11.273759340000025,V,OGLE2
10.876976100000022,V,OGLE2
10.716603780000023,V,OGLE2
11.261316660000023,V,OGLE2
10.845178140000023,V,OGLE3/OGLE4
10.731811500000022,V,OGLE3/OGLE4
10.744945440000022,V,OGLE3/OGLE4
10.849325700000023,V,OGLE3/OGLE4
11.038730940000022,V,OGLE3/OGLE4
11.170761600000024,V,OGLE3/OGLE4
10.906700280000022,V,OGLE3/OGLE4
11.034583380000022,V,OGLE3/OGLE4
10.829279160000022,V,OGLE3/OGLE4
10.746327960000022,V,OGLE3/OGLE4
11.139654900000021,V,OGLE3/OGLE4
11.014536840000023,V,OGLE3/OGLE4
10.747019220000023,V,OGLE3/OGLE4
10.742871660000022,V,OGLE3/OGLE4
10.908082800000022,V,OGLE3/OGLE4
11.09887056000002,V,OGLE3/OGLE4
11.114078280000022,V,OGLE3/OGLE4
10.716603780000023,V,OGLE3/OGLE4
10.904626500000022,V,OGLE3/OGLE4
11.172144120000022,V,OGLE3/OGLE4
10.814071440000022,V,OGLE3/OGLE4
11.112004500000022,V,OGLE3/OGLE4
10.721442600000023,V,OGLE3/OGLE4
11.044261020000024,V,OGLE3/OGLE4
10.836883020000021,V,OGLE3/OGLE4
10.984121400000022,V,OGLE3/OGLE4
11.100944340000023,V,OGLE3/OGLE4
11.150023800000023,V,OGLE3/OGLE4
10.720751340000023,V,OGLE3/OGLE4
11.042187240000024,V,OGLE3/OGLE4
11.168687820000024,V,OGLE3/OGLE4
10.835500500000023,V,OGLE3/OGLE4
10.814071440000022,V,OGLE3/OGLE4
10.697939760000022,V,OGLE3/OGLE4
10.893566340000023,V,OGLE3/OGLE4
11.024214480000023,V,OGLE3/OGLE4
11.134816080000023,V,OGLE3/OGLE4
10.905317760000022,V,OGLE3/OGLE4
10.800937500000023,V,OGLE3/OGLE4
10.976517540000023,V,OGLE3/OGLE4
11.084354100000024,V,OGLE3/OGLE4
11.189425620000025,V,OGLE3/OGLE4
10.708308660000021,V,OGLE3/OGLE4
10.903935240000022,V,OGLE3/OGLE4
11.026288260000022,V,OGLE3/OGLE4
11.156245140000022,V,OGLE3/OGLE4
10.878358620000023,V,OGLE3/OGLE4
10.789877340000023,V,OGLE3/OGLE4
10.974443760000023,V,OGLE3/OGLE4
10.713147480000021,V,OGLE3/OGLE4
11.084354100000024,V,OGLE3/OGLE4
11.176291680000023,V,OGLE3/OGLE4
10.705543620000022,V,OGLE3/OGLE4
10.888036260000023,V,OGLE3/OGLE4
11.026979520000022,V,OGLE3/OGLE4
10.767757020000023,V,OGLE3/OGLE4
11.180439240000023,V,OGLE3/OGLE4
10.704852360000023,V,OGLE3/OGLE4
10.873519800000023,V,OGLE3/OGLE4
11.031127080000022,V,OGLE3/OGLE4
11.146567500000023,V,OGLE3/OGLE4
10.995181560000024,V,OGLE3/OGLE4
10.796789940000023,V,OGLE3/OGLE4
10.957853520000024,V,OGLE3/OGLE4
11.185969320000025,V,OGLE3/OGLE4
10.704852360000023,V,OGLE3/OGLE4
11.074676460000024,V,OGLE3/OGLE4
10.754623080000021,V,OGLE3/OGLE4
11.183895540000025,V,OGLE3/OGLE4
11.123064660000022,V,OGLE3/OGLE4
10.749784260000022,V,OGLE3/OGLE4
11.112004500000022,V,OGLE3/OGLE4
11.176291680000023,V,OGLE3/OGLE4
11.000711640000022,V,OGLE3/OGLE4
11.112004500000022,V,OGLE3/OGLE4
10.724207640000023,V,OGLE3/OGLE4
11.059468740000023,V,OGLE3/OGLE4
10.822366560000022,V,OGLE3/OGLE4
11.132051040000022,V,OGLE3/OGLE4
10.850708220000023,V,OGLE3/OGLE4
11.103018120000025,V,OGLE3/OGLE4
10.713147480000021,V,OGLE3/OGLE4
10.883197440000023,V,OGLE3/OGLE4
11.103018120000025,V,OGLE3/OGLE4
10.702778580000022,V,OGLE3/OGLE4
10.890110040000023,V,OGLE3/OGLE4
10.700704800000022,V,OGLE3/OGLE4
10.970296200000021,V,OGLE3/OGLE4
10.78089096000002,V,OGLE3/OGLE4
11.035274640000024,V,OGLE3/OGLE4
11.039422200000024,V,OGLE3/OGLE4
10.952323440000022,V,OGLE3/OGLE4
10.988268960000024,V,OGLE3/OGLE4
11.186660580000023,V,OGLE3/OGLE4
11.053247400000023,V,OGLE3/OGLE4
11.140346160000023,V,OGLE3/OGLE4
10.953705960000022,V,OGLE3/OGLE4
10.722133860000021,V,OGLE3/OGLE4
10.944028320000022,V,OGLE3/OGLE4
11.013154320000023,V,OGLE3/OGLE4
10.931585640000023,V,OGLE3/OGLE4
11.005550460000022,V,OGLE3/OGLE4
10.829970420000022,V,OGLE3/OGLE4
10.790568600000022,V,OGLE3/OGLE4
11.115460800000022,V,OGLE3/OGLE4
11.096796780000023,V,OGLE3/OGLE4
11.087810400000022,V,OGLE3/OGLE4
10.709691180000023,V,OGLE3/OGLE4
11.072602680000024,V,OGLE3/OGLE4
10.769830800000022,V,OGLE3/OGLE4
11.132051040000022,V,OGLE3/OGLE4
10.769139540000022,V,OGLE3/OGLE4
10.939189500000023,V,OGLE3/OGLE4
11.182513020000023,V,OGLE3/OGLE4
10.866607200000024,V,OGLE3/OGLE4
11.014536840000023,V,OGLE3/OGLE4
11.118225840000022,V,OGLE3/OGLE4
10.745636700000022,V,OGLE3/OGLE4
10.933659420000023,V,OGLE3/OGLE4
11.067763860000023,V,OGLE3/OGLE4
11.051864880000023,V,OGLE3/OGLE4
11.183204280000023,V,OGLE3/OGLE4
10.753240560000021,V,OGLE3/OGLE4
10.832044200000022,V,OGLE3/OGLE4
10.997255340000024,V,OGLE3/OGLE4
11.006241720000023,V,OGLE3/OGLE4
11.171452860000022,V,OGLE3/OGLE4
10.69448346000002,V,OGLE3/OGLE4
10.72559016000002,V,OGLE3/OGLE4
10.923290520000021,V,OGLE3/OGLE4
11.050482360000023,V,OGLE3/OGLE4
11.111313240000024,V,OGLE3/OGLE4
11.114078280000022,V,OGLE3/OGLE4
11.114078280000022,V,OGLE3/OGLE4
10.707617400000021,V,OGLE3/OGLE4
10.724207640000023,V,OGLE3/OGLE4
10.704161100000022,V,OGLE3/OGLE4
10.707617400000021,V,OGLE3/OGLE4
11.06914638000002,V,OGLE3/OGLE4
10.766374500000023,V,OGLE3/OGLE4
11.059468740000023,V,OGLE3/OGLE4
10.832044200000022,V,OGLE3/OGLE4
10.820984040000024,V,OGLE3/OGLE4
10.827205380000022,V,OGLE3/OGLE4
10.977208800000023,V,OGLE3/OGLE4
10.818219000000022,V,OGLE3/OGLE4
11.110621980000023,V,OGLE3/OGLE4
11.030435820000024,V,OGLE3/OGLE4
11.035274640000024,V,OGLE3/OGLE4
11.145876240000025,V,OGLE3/OGLE4
10.886653740000023,V,OGLE3/OGLE4
10.717295040000021,V,OGLE3/OGLE4
10.905317760000022,V,OGLE3/OGLE4
11.084354100000024,V,OGLE3/OGLE4
11.198412000000022,V,OGLE3/OGLE4
11.192881920000023,V,OGLE3/OGLE4
11.181130500000023,V,OGLE3/OGLE4
10.709691180000023,V,OGLE3/OGLE4
10.871446020000022,V,OGLE3/OGLE4
10.892875080000023,V,OGLE3/OGLE4
11.029744560000022,V,OGLE3/OGLE4
10.794024900000023,V,OGLE3/OGLE4
10.953705960000022,V,OGLE3/OGLE4
11.093340480000021,V,OGLE3/OGLE4
11.165231520000024,V,OGLE3/OGLE4
11.031818340000022,V,OGLE3/OGLE4
11.145876240000025,V,OGLE3/OGLE4
10.942645800000022,V,OGLE3/OGLE4
10.783656000000022,V,OGLE3/OGLE4
10.950940920000024,V,OGLE3/OGLE4
11.124447180000024,V,OGLE3/OGLE4
10.946102100000024,V,OGLE3/OGLE4
11.177674200000025,V,OGLE3/OGLE4
10.999329120000024,V,OGLE3/OGLE4
11.062233780000023,V,OGLE3/OGLE4
10.942645800000022,V,OGLE3/OGLE4
10.712456220000021,V,OGLE3/OGLE4
11.014536840000023,V,OGLE3/OGLE4
11.119608360000022,V,OGLE3/OGLE4
11.095414260000021,V,OGLE3/OGLE4
11.090575440000023,V,OGLE3/OGLE4
10.735959060000022,V,OGLE3/OGLE4
10.927438080000023,V,OGLE3/OGLE4
11.046334800000023,V,OGLE3/OGLE4
11.173526640000023,V,OGLE3/OGLE4
10.764300720000021,V,OGLE3/OGLE4
10.838956800000021,V,OGLE3/OGLE4
11.000711640000022,V,OGLE3/OGLE4
11.105783160000023,V,OGLE3/OGLE4
11.074676460000024,V,OGLE3/OGLE4
10.731120240000022,V,OGLE3/OGLE4
10.916377920000022,V,OGLE3/OGLE4
11.049791100000023,V,OGLE3/OGLE4
11.185969320000025,V,OGLE3/OGLE4
10.838956800000021,V,OGLE3/OGLE4
10.823057820000022,V,OGLE3/OGLE4
11.122373400000022,V,OGLE3/OGLE4
11.142419940000023,V,OGLE3/OGLE4
10.722825120000023,V,OGLE3/OGLE4
10.920525480000023,V,OGLE3/OGLE4
11.177674200000025,V,OGLE3/OGLE4
10.827205380000022,V,OGLE3/OGLE4
10.832735460000022,V,OGLE3/OGLE4
10.987577700000022,V,OGLE3/OGLE4
11.100944340000023,V,OGLE3/OGLE4
11.125138440000024,V,OGLE3/OGLE4
10.723516380000023,V,OGLE3/OGLE4
10.928129340000021,V,OGLE3/OGLE4
10.985503920000022,V,OGLE3/OGLE4
11.107165680000021,V,OGLE3/OGLE4
10.982738880000023,V,OGLE3/OGLE4
11.153480100000024,V,OGLE3/OGLE4
10.865224680000022,V,OGLE3/OGLE4
