Normed_Mag,Band,Survey
11.211132075000007,V,OGLE3/OGLE4
10.640722950000008,V,OGLE3/OGLE4
11.073542480000008,V,OGLE3/OGLE4
10.935952885000008,V,OGLE3/OGLE4
11.097741655000007,V,OGLE3/OGLE4
11.042429255000007,V,OGLE3/OGLE4
10.649019810000008,V,OGLE3/OGLE4
11.153054055000007,V,OGLE3/OGLE4
10.948398175000008,V,OGLE3/OGLE4
11.001636360000008,V,OGLE3/OGLE4
10.857132715000008,V,OGLE3/OGLE4
11.034132395000007,V,OGLE3/OGLE4
10.617215180000008,V,OGLE3/OGLE4
11.173796205000006,V,OGLE3/OGLE4
10.676676010000008,V,OGLE3/OGLE4
10.714703285000008,V,OGLE3/OGLE4
10.687047085000009,V,OGLE3/OGLE4
11.144757195000007,V,OGLE3/OGLE4
10.872343625000008,V,OGLE3/OGLE4
10.949089580000008,V,OGLE3/OGLE4
11.148905625000008,V,OGLE3/OGLE4
11.054874545000008,V,OGLE3/OGLE4
11.203526620000009,V,OGLE3/OGLE4
11.154436865000008,V,OGLE3/OGLE4
11.114335375000007,V,OGLE3/OGLE4
10.583336335000007,V,OGLE3/OGLE4
10.591633195000009,V,OGLE3/OGLE4
11.090827605000008,V,OGLE3/OGLE4
10.680824440000007,V,OGLE3/OGLE4
11.182784470000007,V,OGLE3/OGLE4
10.884788915000009,V,OGLE3/OGLE4
11.141991575000008,V,OGLE3/OGLE4
11.191081330000008,V,OGLE3/OGLE4
11.115026780000008,V,OGLE3/OGLE4
11.153745460000009,V,OGLE3/OGLE4
10.591633195000009,V,OGLE3/OGLE4
11.19177273500001,V,OGLE3/OGLE4
11.151671245000008,V,OGLE3/OGLE4
11.173104800000008,V,OGLE3/OGLE4
10.603387080000008,V,OGLE3/OGLE4
10.817031225000008,V,OGLE3/OGLE4
11.168956370000007,V,OGLE3/OGLE4
10.967066110000008,V,OGLE3/OGLE4
11.12124942500001,V,OGLE3/OGLE4
10.841230400000008,V,OGLE3/OGLE4
10.797671885000009,V,OGLE3/OGLE4
11.151671245000008,V,OGLE3/OGLE4
11.052800330000009,V,OGLE3/OGLE4
10.90967949500001,V,OGLE3/OGLE4
10.613758155000008,V,OGLE3/OGLE4
11.203526620000009,V,OGLE3/OGLE4
10.963609085000007,V,OGLE3/OGLE4
10.836390565000007,V,OGLE3/OGLE4
11.047960495000007,V,OGLE3/OGLE4
11.202835215000007,V,OGLE3/OGLE4
10.706406425000008,V,OGLE3/OGLE4
11.133694715000006,V,OGLE3/OGLE4
10.605461295000008,V,OGLE3/OGLE4
11.049343305000008,V,OGLE3/OGLE4
10.955312225000009,V,OGLE3/OGLE4
11.130929095000008,V,OGLE3/OGLE4
11.034823800000009,V,OGLE3/OGLE4
10.843996020000008,V,OGLE3/OGLE4
11.081147935000008,V,OGLE3/OGLE4
11.153054055000007,V,OGLE3/OGLE4
10.985734045000008,V,OGLE3/OGLE4
