Normed_Mag,Band,Survey
10.77427609699999,V,OGLE3/OGLE4
10.94626114399999,V,OGLE3/OGLE4
11.061608544999991,V,OGLE3/OGLE4
11.04917589099999,V,OGLE3/OGLE4
10.59123980199999,V,OGLE3/OGLE4
10.74664797699999,V,OGLE3/OGLE4
10.72316407499999,V,OGLE3/OGLE4
10.70589649999999,V,OGLE3/OGLE4
10.89376771599999,V,OGLE3/OGLE4
10.86337678399999,V,OGLE3/OGLE4
11.01325933499999,V,OGLE3/OGLE4
10.62715635799999,V,OGLE3/OGLE4
10.83920217899999,V,OGLE3/OGLE4
11.00980581999999,V,OGLE3/OGLE4
10.815718276999991,V,OGLE3/OGLE4
10.96629153099999,V,OGLE3/OGLE4
11.05124799999999,V,OGLE3/OGLE4
10.798450701999991,V,OGLE3/OGLE4
10.73559672899999,V,OGLE3/OGLE4
10.59883753499999,V,OGLE3/OGLE4
10.973198560999991,V,OGLE3/OGLE4
10.57397222699999,V,OGLE3/OGLE4
10.91725161799999,V,OGLE3/OGLE4
10.77496679999999,V,OGLE3/OGLE4
10.707277905999991,V,OGLE3/OGLE4
10.645805338999992,V,OGLE3/OGLE4
10.951786767999991,V,OGLE3/OGLE4
10.886860685999991,V,OGLE3/OGLE4
10.848872020999991,V,OGLE3/OGLE4
10.935900598999991,V,OGLE3/OGLE4
10.851634832999991,V,OGLE3/OGLE4
10.620940030999991,V,OGLE3/OGLE4
10.60160034699999,V,OGLE3/OGLE4
11.028454800999992,V,OGLE3/OGLE4
11.07887611999999,V,OGLE3/OGLE4
10.625774951999992,V,OGLE3/OGLE4
10.91241669699999,V,OGLE3/OGLE4
10.900674745999991,V,OGLE3/OGLE4
10.79292507799999,V,OGLE3/OGLE4
10.594693316999992,V,OGLE3/OGLE4
11.057464326999991,V,OGLE3/OGLE4
11.05401081199999,V,OGLE3/OGLE4
10.690010330999991,V,OGLE3/OGLE4
11.00773371099999,V,OGLE3/OGLE4
10.87235592299999,V,OGLE3/OGLE4
11.00911511699999,V,OGLE3/OGLE4
10.61334229799999,V,OGLE3/OGLE4
10.94764254999999,V,OGLE3/OGLE4
10.708659311999991,V,OGLE3/OGLE4
10.90136544899999,V,OGLE3/OGLE4
10.678959082999992,V,OGLE3/OGLE4
11.01809425599999,V,OGLE3/OGLE4
10.86061397199999,V,OGLE3/OGLE4
10.93659130199999,V,OGLE3/OGLE4
10.91448880599999,V,OGLE3/OGLE4
10.99530105699999,V,OGLE3/OGLE4
10.592621207999992,V,OGLE3/OGLE4
10.54496270099999,V,OGLE3/OGLE4
10.745957273999991,V,OGLE3/OGLE4
10.93313778699999,V,OGLE3/OGLE4
10.743885164999991,V,OGLE3/OGLE4
10.57811644499999,V,OGLE3/OGLE4
10.685866112999989,V,OGLE3/OGLE4
10.89514912199999,V,OGLE3/OGLE4
10.784636641999992,V,OGLE3/OGLE4
10.777038908999991,V,OGLE3/OGLE4
10.555323245999991,V,OGLE3/OGLE4
10.56361168199999,V,OGLE3/OGLE4
10.66652642899999,V,OGLE3/OGLE4
10.71971055999999,V,OGLE3/OGLE4
10.800522810999992,V,OGLE3/OGLE4
10.850944129999991,V,OGLE3/OGLE4
10.832295148999991,V,OGLE3/OGLE4
11.023619879999991,V,OGLE3/OGLE4
10.638898308999991,V,OGLE3/OGLE4
10.97250785799999,V,OGLE3/OGLE4
10.98977543299999,V,OGLE3/OGLE4
10.75286430399999,V,OGLE3/OGLE4
10.82331600999999,V,OGLE3/OGLE4
11.07196908999999,V,OGLE3/OGLE4
11.074731901999993,V,OGLE3/OGLE4
10.91172599399999,V,OGLE3/OGLE4
11.03328972199999,V,OGLE3/OGLE4
10.78878085999999,V,OGLE3/OGLE4
10.571209414999991,V,OGLE3/OGLE4
10.608507376999992,V,OGLE3/OGLE4
11.05332010899999,V,OGLE3/OGLE4
11.022238473999991,V,OGLE3/OGLE4
10.82469741599999,V,OGLE3/OGLE4
10.603672455999991,V,OGLE3/OGLE4
10.672742755999991,V,OGLE3/OGLE4
10.99530105699999,V,OGLE3/OGLE4
10.99737316599999,V,OGLE3/OGLE4
10.57604433599999,V,OGLE3/OGLE4
10.781183126999991,V,OGLE3/OGLE4
10.97872418499999,V,OGLE3/OGLE4
11.086473852999989,V,OGLE3/OGLE4
10.59538401999999,V,OGLE3/OGLE4
10.97596137299999,V,OGLE3/OGLE4
10.61127018899999,V,OGLE3/OGLE4
11.08094822899999,V,OGLE3/OGLE4
10.61679581299999,V,OGLE3/OGLE4
10.944879737999988,V,OGLE3/OGLE4
10.643733229999992,V,OGLE3/OGLE4
10.940044816999992,V,OGLE3/OGLE4
11.07887611999999,V,OGLE3/OGLE4
10.68241259799999,V,OGLE3/OGLE4
10.73905024399999,V,OGLE3/OGLE4
11.066443465999992,V,OGLE3/OGLE4
10.71901985699999,V,OGLE3/OGLE4
10.724545480999991,V,OGLE3/OGLE4
10.92692145999999,V,OGLE3/OGLE4
10.920705132999991,V,OGLE3/OGLE4
11.057464326999991,V,OGLE3/OGLE4
10.858541862999989,V,OGLE3/OGLE4
10.68862892499999,V,OGLE3/OGLE4
10.902746854999991,V,OGLE3/OGLE4
11.04088745499999,V,OGLE3/OGLE4
10.83298585199999,V,OGLE3/OGLE4
10.658928695999991,V,OGLE3/OGLE4
10.88064435899999,V,OGLE3/OGLE4
11.04917589099999,V,OGLE3/OGLE4
10.85785115999999,V,OGLE3/OGLE4
10.663072913999992,V,OGLE3/OGLE4
10.88962349799999,V,OGLE3/OGLE4
11.045722375999992,V,OGLE3/OGLE4
10.99806386899999,V,OGLE3/OGLE4
10.655475180999991,V,OGLE3/OGLE4
10.96491012499999,V,OGLE3/OGLE4
11.02707339499999,V,OGLE3/OGLE4
11.01395003799999,V,OGLE3/OGLE4
10.62922846699999,V,OGLE3/OGLE4
10.866830298999991,V,OGLE3/OGLE4
11.022238473999991,V,OGLE3/OGLE4
10.83851147599999,V,OGLE3/OGLE4
10.59745612899999,V,OGLE3/OGLE4
10.82815093099999,V,OGLE3/OGLE4
11.007043007999991,V,OGLE3/OGLE4
11.06989698099999,V,OGLE3/OGLE4
10.59745612899999,V,OGLE3/OGLE4
10.80881124699999,V,OGLE3/OGLE4
11.012568631999992,V,OGLE3/OGLE4
11.08785525899999,V,OGLE3/OGLE4
10.812955464999991,V,OGLE3/OGLE4
10.99322894799999,V,OGLE3/OGLE4
10.97250785799999,V,OGLE3/OGLE4
10.75838992799999,V,OGLE3/OGLE4
10.95662168899999,V,OGLE3/OGLE4
11.064371356999992,V,OGLE3/OGLE4
10.615414406999992,V,OGLE3/OGLE4
10.745957273999991,V,OGLE3/OGLE4
10.944879737999988,V,OGLE3/OGLE4
11.08094822899999,V,OGLE3/OGLE4
10.65823799299999,V,OGLE3/OGLE4
10.724545480999991,V,OGLE3/OGLE4
10.933828489999991,V,OGLE3/OGLE4
11.072659792999989,V,OGLE3/OGLE4
10.71487563899999,V,OGLE3/OGLE4
10.71142212399999,V,OGLE3/OGLE4
10.926230756999992,V,OGLE3/OGLE4
11.06298995099999,V,OGLE3/OGLE4
10.725926886999991,V,OGLE3/OGLE4
10.71004071799999,V,OGLE3/OGLE4
10.92484935099999,V,OGLE3/OGLE4
11.05884573299999,V,OGLE3/OGLE4
10.88409787399999,V,OGLE3/OGLE4
10.81986249499999,V,OGLE3/OGLE4
10.75838992799999,V,OGLE3/OGLE4
10.676196270999991,V,OGLE3/OGLE4
10.71280352999999,V,OGLE3/OGLE4
10.89653052799999,V,OGLE3/OGLE4
10.92899356899999,V,OGLE3/OGLE4
11.04503167299999,V,OGLE3/OGLE4
11.06022713899999,V,OGLE3/OGLE4
10.899984042999991,V,OGLE3/OGLE4
10.66238221099999,V,OGLE3/OGLE4
10.694845251999991,V,OGLE3/OGLE4
11.03812464299999,V,OGLE3/OGLE4
11.05677362399999,V,OGLE3/OGLE4
10.955930985999991,V,OGLE3/OGLE4
10.868902407999991,V,OGLE3/OGLE4
10.66997994399999,V,OGLE3/OGLE4
10.87995365599999,V,OGLE3/OGLE4
10.89031420099999,V,OGLE3/OGLE4
10.89791193399999,V,OGLE3/OGLE4
11.042268860999991,V,OGLE3/OGLE4
11.054701514999989,V,OGLE3/OGLE4
10.98563121499999,V,OGLE3/OGLE4
10.884788576999991,V,OGLE3/OGLE4
10.63337268499999,V,OGLE3/OGLE4
10.66031010199999,V,OGLE3/OGLE4
11.02983620699999,V,OGLE3/OGLE4
11.041578157999991,V,OGLE3/OGLE4
10.87373732899999,V,OGLE3/OGLE4
11.02569198899999,V,OGLE3/OGLE4
10.622321436999991,V,OGLE3/OGLE4
11.02983620699999,V,OGLE3/OGLE4
10.61057948599999,V,OGLE3/OGLE4
10.604363158999991,V,OGLE3/OGLE4
10.99391965099999,V,OGLE3/OGLE4
