Normed_Mag,Band,Survey
10.297473648000013,V,OGLE4
10.584301728000014,V,OGLE4
10.179977808000013,V,OGLE4
10.260842592000012,V,OGLE4
10.148875968000013,V,OGLE4
10.274665632000012,V,OGLE4
10.293326736000013,V,OGLE4
10.535229936000013,V,OGLE4
10.374882672000012,V,OGLE4
10.297473648000013,V,OGLE4
10.376264976000012,V,OGLE4
10.588448640000014,V,OGLE4
10.182742416000014,V,OGLE4
10.289870976000014,V,OGLE4
10.315443600000014,V,OGLE4
10.448835936000014,V,OGLE4
10.556655648000012,V,OGLE4
10.308532080000013,V,OGLE4
10.126759104000012,V,OGLE4
10.249784160000013,V,OGLE4
10.294017888000013,V,OGLE4
10.464732432000012,V,OGLE4
10.139199840000012,V,OGLE4
10.176522048000013,V,OGLE4
10.294017888000013,V,OGLE4
10.323046272000013,V,OGLE4
10.455056304000014,V,OGLE4
10.576699056000013,V,OGLE4
10.572552144000014,V,OGLE4
10.288488672000012,V,OGLE4
10.132979472000013,V,OGLE4
10.270518720000013,V,OGLE4
10.293326736000013,V,OGLE4
10.430174832000013,V,OGLE4
10.532465328000013,V,OGLE4
10.595360160000013,V,OGLE4
10.365897696000014,V,OGLE4
10.285032912000013,V,OGLE4
10.280886000000013,V,OGLE4
10.311296688000013,V,OGLE4
10.439850960000014,V,OGLE4
10.549052976000013,V,OGLE4
10.589139792000013,V,OGLE4
10.231123056000014,V,OGLE4
10.498598880000014,V,OGLE4
10.591904400000013,V,OGLE4
10.468879344000014,V,OGLE4
10.138508688000012,V,OGLE4
10.179286656000013,V,OGLE4
10.284341760000014,V,OGLE4
10.334795856000012,V,OGLE4
10.451600544000014,V,OGLE4
10.569096384000014,V,OGLE4
10.262224896000014,V,OGLE4
10.155787488000014,V,OGLE4
10.117774128000013,V,OGLE4
10.399072992000013,V,OGLE4
10.153022880000012,V,OGLE4
10.287106368000014,V,OGLE4
10.357603872000013,V,OGLE4
10.148184816000013,V,OGLE4
10.437086352000014,V,OGLE4
10.526244960000014,V,OGLE4
10.351383504000014,V,OGLE4
10.229740752000012,V,OGLE4
10.391470320000014,V,OGLE4
10.169610528000014,V,OGLE4
10.430865984000013,V,OGLE4
10.292635584000013,V,OGLE4
10.464732432000012,V,OGLE4
10.144037904000012,V,OGLE4
10.433630592000013,V,OGLE4
10.184124720000012,V,OGLE4
10.446762480000013,V,OGLE4
10.247710704000013,V,OGLE4
10.137817536000012,V,OGLE4
10.139890992000012,V,OGLE4
10.182051264000012,V,OGLE4
10.360368480000012,V,OGLE4
10.371426912000013,V,OGLE4
10.162007856000013,V,OGLE4
10.550435280000015,V,OGLE4
10.601580528000014,V,OGLE4
10.351383504000014,V,OGLE4
10.568405232000014,V,OGLE4
10.271209872000014,V,OGLE4
10.126067952000012,V,OGLE4
10.592595552000013,V,OGLE4
10.410131424000014,V,OGLE4
10.290562128000012,V,OGLE4
10.362441936000014,V,OGLE4
10.447453632000013,V,OGLE4
10.184124720000012,V,OGLE4
10.291944432000012,V,OGLE4
10.467497040000014,V,OGLE4
10.526244960000014,V,OGLE4
10.345854288000012,V,OGLE4
10.304385168000014,V,OGLE4
10.296782496000013,V,OGLE4
10.596742464000014,V,OGLE4
10.406675664000014,V,OGLE4
10.211770800000012,V,OGLE4
10.361059632000012,V,OGLE4
10.478555472000012,V,OGLE4
10.587066336000014,V,OGLE4
10.254622224000013,V,OGLE4
10.141964448000012,V,OGLE4
10.277430240000012,V,OGLE4
10.119156432000011,V,OGLE4
10.586375184000014,V,OGLE4
10.293326736000013,V,OGLE4
10.126759104000012,V,OGLE4
10.251166464000013,V,OGLE4
10.256695680000012,V,OGLE4
10.383867648000013,V,OGLE4
10.495143120000014,V,OGLE4
10.524171504000014,V,OGLE4
10.617477024000014,V,OGLE4
10.419116400000012,V,OGLE4
10.465423584000012,V,OGLE4
10.142655600000014,V,OGLE4
10.139199840000012,V,OGLE4
10.167537072000012,V,OGLE4
10.292635584000013,V,OGLE4
10.290562128000012,V,OGLE4
10.293326736000013,V,OGLE4
10.423263312000014,V,OGLE4
10.533847632000013,V,OGLE4
10.183433568000014,V,OGLE4
10.136435232000013,V,OGLE4
10.224902688000013,V,OGLE4
10.235269968000013,V,OGLE4
10.301620560000012,V,OGLE4
10.595360160000013,V,OGLE4
10.119847584000013,V,OGLE4
10.482702384000014,V,OGLE4
10.493760816000012,V,OGLE4
10.589830944000013,V,OGLE4
10.519333440000013,V,OGLE4
10.451600544000014,V,OGLE4
10.549052976000013,V,OGLE4
10.571860992000014,V,OGLE4
10.580154816000013,V,OGLE4
10.569096384000014,V,OGLE4
10.558037952000014,V,OGLE4
10.235269968000013,V,OGLE4
10.138508688000012,V,OGLE4
10.135744080000013,V,OGLE4
10.267062960000013,V,OGLE4
10.522789200000012,V,OGLE4
10.597433616000014,V,OGLE4
10.357603872000013,V,OGLE4
10.124685648000012,V,OGLE4
10.389396864000012,V,OGLE4
10.130906016000013,V,OGLE4
10.193800848000013,V,OGLE4
10.288488672000012,V,OGLE4
10.343089680000013,V,OGLE4
10.270518720000013,V,OGLE4
10.521406896000014,V,OGLE4
10.369353456000013,V,OGLE4
10.445380176000013,V,OGLE4
10.260842592000012,V,OGLE4
10.293326736000013,V,OGLE4
10.569096384000014,V,OGLE4
10.249784160000013,V,OGLE4
10.141964448000012,V,OGLE4
10.269827568000014,V,OGLE4
10.267754112000013,V,OGLE4
10.305076320000014,V,OGLE4
10.434321744000012,V,OGLE4
10.528318416000014,V,OGLE4
10.619550480000013,V,OGLE4
10.383867648000013,V,OGLE4
10.122612192000014,V,OGLE4
10.221446928000013,V,OGLE4
10.304385168000014,V,OGLE4
10.388014560000013,V,OGLE4
10.481320080000012,V,OGLE4
10.582228272000014,V,OGLE4
10.550435280000015,V,OGLE4
10.214535408000014,V,OGLE4
10.157169792000012,V,OGLE4
10.282959456000013,V,OGLE4
10.447453632000013,V,OGLE4
10.551126432000013,V,OGLE4
10.598815920000014,V,OGLE4
10.334104704000014,V,OGLE4
10.244254944000012,V,OGLE4
10.291944432000012,V,OGLE4
10.405293360000012,V,OGLE4
10.498598880000014,V,OGLE4
10.597433616000014,V,OGLE4
10.457820912000011,V,OGLE4
10.152331728000012,V,OGLE4
10.356912720000013,V,OGLE4
10.371426912000013,V,OGLE4
10.578081360000013,V,OGLE4
10.282268304000013,V,OGLE4
10.587757488000014,V,OGLE4
10.285032912000013,V,OGLE4
