Normed_Mag,Band,Survey
10.9014715,V,OGLE3/OGLE4
11.080456040000001,V,OGLE3/OGLE4
10.9636669,V,OGLE3/OGLE4
11.0189517,V,OGLE3/OGLE4
11.144033559999999,V,OGLE3/OGLE4
10.88350394,V,OGLE3/OGLE4
11.1226107,V,OGLE3/OGLE4
11.03069972,V,OGLE3/OGLE4
11.07285438,V,OGLE3/OGLE4
10.88350394,V,OGLE3/OGLE4
11.12675706,V,OGLE3/OGLE4
10.87797546,V,OGLE3/OGLE4
11.080456040000001,V,OGLE3/OGLE4
11.00927686,V,OGLE3/OGLE4
10.940861920000001,V,OGLE3/OGLE4
11.13781402,V,OGLE3/OGLE4
10.903544680000001,V,OGLE3/OGLE4
11.10740738,V,OGLE3/OGLE4
10.89939832,V,OGLE3/OGLE4
10.88281288,V,OGLE3/OGLE4
10.92013012,V,OGLE3/OGLE4
10.9118374,V,OGLE3/OGLE4
11.060415299999999,V,OGLE3/OGLE4
10.91045528,V,OGLE3/OGLE4
11.128139179999998,V,OGLE3/OGLE4
11.10395208,V,OGLE3/OGLE4
11.068708019999999,V,OGLE3/OGLE4
11.096350420000002,V,OGLE3/OGLE4
10.940861920000001,V,OGLE3/OGLE4
11.07976498,V,OGLE3/OGLE4
10.949845700000001,V,OGLE3/OGLE4
10.8911056,V,OGLE3/OGLE4
10.88281288,V,OGLE3/OGLE4
11.121919640000002,V,OGLE3/OGLE4
11.162001120000001,V,OGLE3/OGLE4
11.14126932,V,OGLE3/OGLE4
11.08322028,V,OGLE3/OGLE4
11.115700100000002,V,OGLE3/OGLE4
11.066634839999999,V,OGLE3/OGLE4
11.166838540000002,V,OGLE3/OGLE4
11.15094416,V,OGLE3/OGLE4
11.01135004,V,OGLE3/OGLE4
10.9671222,V,OGLE3/OGLE4
11.095659359999996,V,OGLE3/OGLE4
10.9152927,V,OGLE3/OGLE4
11.11293586,V,OGLE3/OGLE4
11.0465941,V,OGLE3/OGLE4
11.13159448,V,OGLE3/OGLE4
10.91667482,V,OGLE3/OGLE4
11.15094416,V,OGLE3/OGLE4
10.9636669,V,OGLE3/OGLE4
11.09980572,V,OGLE3/OGLE4
11.1675296,V,OGLE3/OGLE4
10.924967539999999,V,OGLE3/OGLE4
11.118464340000001,V,OGLE3/OGLE4
11.15923688,V,OGLE3/OGLE4
10.895943019999999,V,OGLE3/OGLE4
11.03899244,V,OGLE3/OGLE4
11.066634839999999,V,OGLE3/OGLE4
11.149562040000001,V,OGLE3/OGLE4
11.05419576,V,OGLE3/OGLE4
10.96090266,V,OGLE3/OGLE4
11.08736664,V,OGLE3/OGLE4
11.155781580000001,V,OGLE3/OGLE4
10.92013012,V,OGLE3/OGLE4
10.987854,V,OGLE3/OGLE4
11.10602526,V,OGLE3/OGLE4
11.166838540000002,V,OGLE3/OGLE4
10.89525196,V,OGLE3/OGLE4
11.03069972,V,OGLE3/OGLE4
11.13090342,V,OGLE3/OGLE4
11.121919640000002,V,OGLE3/OGLE4
10.905617860000001,V,OGLE3/OGLE4
11.063870600000001,V,OGLE3/OGLE4
10.96504902,V,OGLE3/OGLE4
10.895943019999999,V,OGLE3/OGLE4
11.043138800000001,V,OGLE3/OGLE4
11.14057826,V,OGLE3/OGLE4
11.11293586,V,OGLE3/OGLE4
10.9325692,V,OGLE3/OGLE4
11.166147480000001,V,OGLE3/OGLE4
10.94362616,V,OGLE3/OGLE4
10.99407354,V,OGLE3/OGLE4
11.12053752,V,OGLE3/OGLE4
11.164765359999999,V,OGLE3/OGLE4
10.895943019999999,V,OGLE3/OGLE4
11.043138800000001,V,OGLE3/OGLE4
11.13159448,V,OGLE3/OGLE4
10.909764220000001,V,OGLE3/OGLE4
11.068708019999999,V,OGLE3/OGLE4
11.1571637,V,OGLE3/OGLE4
11.11708222,V,OGLE3/OGLE4
11.0327729,V,OGLE3/OGLE4
10.91114634,V,OGLE3/OGLE4
11.062488479999999,V,OGLE3/OGLE4
11.05626894,V,OGLE3/OGLE4
10.950536759999999,V,OGLE3/OGLE4
11.11293586,V,OGLE3/OGLE4
11.03069972,V,OGLE3/OGLE4
11.1295213,V,OGLE3/OGLE4
10.905617860000001,V,OGLE3/OGLE4
11.15094416,V,OGLE3/OGLE4
10.94431722,V,OGLE3/OGLE4
10.98370764,V,OGLE3/OGLE4
10.98923612,V,OGLE3/OGLE4
11.1675296,V,OGLE3/OGLE4
11.01480534,V,OGLE3/OGLE4
11.052813640000002,V,OGLE3/OGLE4
10.94224404,V,OGLE3/OGLE4
10.903544680000001,V,OGLE3/OGLE4
10.93395132,V,OGLE3/OGLE4
11.10671632,V,OGLE3/OGLE4
10.90423574,V,OGLE3/OGLE4
10.976797040000001,V,OGLE3/OGLE4
11.11708222,V,OGLE3/OGLE4
11.04452092,V,OGLE3/OGLE4
10.99960202,V,OGLE3/OGLE4
11.1502531,V,OGLE3/OGLE4
11.15923688,V,OGLE3/OGLE4
11.14057826,V,OGLE3/OGLE4
10.96988644,V,OGLE3/OGLE4
10.9325692,V,OGLE3/OGLE4
11.166838540000002,V,OGLE3/OGLE4
11.07285438,V,OGLE3/OGLE4
11.1675296,V,OGLE3/OGLE4
10.9567563,V,OGLE3/OGLE4
11.04175668,V,OGLE3/OGLE4
11.16822066,V,OGLE3/OGLE4
10.8945609,V,OGLE3/OGLE4
10.96159372,V,OGLE3/OGLE4
11.07907392,V,OGLE3/OGLE4
11.168911719999999,V,OGLE3/OGLE4
11.06317954,V,OGLE3/OGLE4
10.942935100000001,V,OGLE3/OGLE4
11.1571637,V,OGLE3/OGLE4
11.168911719999999,V,OGLE3/OGLE4
11.1502531,V,OGLE3/OGLE4
11.10740738,V,OGLE3/OGLE4
11.168911719999999,V,OGLE3/OGLE4
10.91114634,V,OGLE3/OGLE4
11.12330176,V,OGLE3/OGLE4
11.05074046,V,OGLE3/OGLE4
10.97126856,V,OGLE3/OGLE4
10.92358542,V,OGLE3/OGLE4
11.17927762,V,OGLE3/OGLE4
10.90423574,V,OGLE3/OGLE4
10.97956128,V,OGLE3/OGLE4
11.02793548,V,OGLE3/OGLE4
11.01065898,V,OGLE3/OGLE4
11.06317954,V,OGLE3/OGLE4
11.12537494,V,OGLE3/OGLE4
11.159927940000001,V,OGLE3/OGLE4
11.1675296,V,OGLE3/OGLE4
