Normed_Mag,Band,Survey
10.924208708000004,V,OGLE3/OGLE4
10.724506240000004,V,OGLE3/OGLE4
10.943557044000004,V,OGLE3/OGLE4
10.871691796000006,V,OGLE3/OGLE4
10.892422156000004,V,OGLE3/OGLE4
10.342376604000005,V,OGLE3/OGLE4
10.882747988000006,V,OGLE3/OGLE4
10.349286724000004,V,OGLE3/OGLE4
11.048590868000005,V,OGLE3/OGLE4
10.456393584000004,V,OGLE3/OGLE4
10.604270152000003,V,OGLE3/OGLE4
10.701011832000004,V,OGLE3/OGLE4
10.942866032000005,V,OGLE3/OGLE4
10.548298180000005,V,OGLE3/OGLE4
10.726579276000004,V,OGLE3/OGLE4
10.967051452000005,V,OGLE3/OGLE4
10.940101984000005,V,OGLE3/OGLE4
10.768039996000004,V,OGLE3/OGLE4
10.810882740000004,V,OGLE3/OGLE4
11.027860508000005,V,OGLE3/OGLE4
10.309208028000004,V,OGLE3/OGLE4
10.783933272000004,V,OGLE3/OGLE4
10.878601916000004,V,OGLE3/OGLE4
11.044444796000006,V,OGLE3/OGLE4
10.395584528000004,V,OGLE3/OGLE4
10.609798248000004,V,OGLE3/OGLE4
11.036843664000004,V,OGLE3/OGLE4
10.897950252000005,V,OGLE3/OGLE4
11.007821160000004,V,OGLE3/OGLE4
10.462612692000004,V,OGLE3/OGLE4
10.444646380000005,V,OGLE3/OGLE4
10.654023016000004,V,OGLE3/OGLE4
10.766657972000004,V,OGLE3/OGLE4
10.656096052000004,V,OGLE3/OGLE4
10.978107644000005,V,OGLE3/OGLE4
10.868236736000004,V,OGLE3/OGLE4
10.841978280000005,V,OGLE3/OGLE4
10.972579548000004,V,OGLE3/OGLE4
10.935955912000004,V,OGLE3/OGLE4
10.701702844000005,V,OGLE3/OGLE4
11.050663904000006,V,OGLE3/OGLE4
10.639511764000005,V,OGLE3/OGLE4
10.549680204000005,V,OGLE3/OGLE4
10.953231212000006,V,OGLE3/OGLE4
10.705848916000004,V,OGLE3/OGLE4
11.020950388000006,V,OGLE3/OGLE4
10.995382944000005,V,OGLE3/OGLE4
10.515820616000005,V,OGLE3/OGLE4
10.372781132000004,V,OGLE3/OGLE4
10.978798656000004,V,OGLE3/OGLE4
10.849579412000004,V,OGLE3/OGLE4
10.854416496000004,V,OGLE3/OGLE4
11.022332412000004,V,OGLE3/OGLE4
10.509601508000005,V,OGLE3/OGLE4
10.913152516000004,V,OGLE3/OGLE4
10.931809840000005,V,OGLE3/OGLE4
10.994000920000005,V,OGLE3/OGLE4
11.028551520000006,V,OGLE3/OGLE4
10.334084460000005,V,OGLE3/OGLE4
10.336157496000004,V,OGLE3/OGLE4
10.340303568000005,V,OGLE3/OGLE4
10.676135400000003,V,OGLE3/OGLE4
10.862708640000005,V,OGLE3/OGLE4
10.903478348000005,V,OGLE3/OGLE4
11.025787472000005,V,OGLE3/OGLE4
