Normed_Mag,Band,Survey
10.897531559999994,V,OGLE3/OGLE4
11.005386839999993,V,OGLE3/OGLE4
10.699105499999993,V,OGLE3/OGLE4
10.591250219999994,V,OGLE3/OGLE4
10.650017519999995,V,OGLE3/OGLE4
10.804886639999992,V,OGLE3/OGLE4
10.732983119999993,V,OGLE3/OGLE4
10.471641479999994,V,OGLE3/OGLE4
10.619596799999993,V,OGLE3/OGLE4
10.473715619999993,V,OGLE3/OGLE4
10.893383279999991,V,OGLE3/OGLE4
10.775848679999994,V,OGLE3/OGLE4
10.837381499999994,V,OGLE3/OGLE4
10.539396719999994,V,OGLE3/OGLE4
10.848443579999994,V,OGLE3/OGLE4
10.984645439999992,V,OGLE3/OGLE4
10.567743299999993,V,OGLE3/OGLE4
10.791750419999994,V,OGLE3/OGLE4
10.847752199999993,V,OGLE3/OGLE4
10.942471259999992,V,OGLE3/OGLE4
10.484777699999993,V,OGLE3/OGLE4
10.531100159999992,V,OGLE3/OGLE4
10.823553899999993,V,OGLE3/OGLE4
10.895457419999993,V,OGLE3/OGLE4
10.918964339999992,V,OGLE3/OGLE4
10.807652159999993,V,OGLE3/OGLE4
10.506901859999992,V,OGLE3/OGLE4
10.494457019999993,V,OGLE3/OGLE4
10.870567739999993,V,OGLE3/OGLE4
10.800738359999993,V,OGLE3/OGLE4
10.986028199999993,V,OGLE3/OGLE4
10.943162639999992,V,OGLE3/OGLE4
10.601620919999993,V,OGLE3/OGLE4
10.712241719999994,V,OGLE3/OGLE4
10.991559239999992,V,OGLE3/OGLE4
10.865036699999992,V,OGLE3/OGLE4
10.977731639999993,V,OGLE3/OGLE4
10.627201979999993,V,OGLE3/OGLE4
10.672141679999992,V,OGLE3/OGLE4
10.912050539999992,V,OGLE3/OGLE4
10.470258719999993,V,OGLE3/OGLE4
10.974966119999992,V,OGLE3/OGLE4
10.923803999999993,V,OGLE3/OGLE4
10.596781259999993,V,OGLE3/OGLE4
11.008152359999993,V,OGLE3/OGLE4
10.580188139999994,V,OGLE3/OGLE4
10.991559239999992,V,OGLE3/OGLE4
10.829776319999993,V,OGLE3/OGLE4
10.497913919999993,V,OGLE3/OGLE4
10.657622699999992,V,OGLE3/OGLE4
10.964595419999995,V,OGLE3/OGLE4
11.004004079999993,V,OGLE3/OGLE4
10.630658879999993,V,OGLE3/OGLE4
11.004004079999993,V,OGLE3/OGLE4
10.470950099999992,V,OGLE3/OGLE4
10.985336819999992,V,OGLE3/OGLE4
10.764786599999994,V,OGLE3/OGLE4
10.874716019999992,V,OGLE3/OGLE4
10.945928159999994,V,OGLE3/OGLE4
10.877481539999993,V,OGLE3/OGLE4
10.959755759999993,V,OGLE3/OGLE4
10.483394939999993,V,OGLE3/OGLE4
10.974966119999992,V,OGLE3/OGLE4
10.981188539999993,V,OGLE3/OGLE4
10.786910759999992,V,OGLE3/OGLE4
10.755798659999993,V,OGLE3/OGLE4
10.466801819999993,V,OGLE3/OGLE4
10.981879919999994,V,OGLE3/OGLE4
10.822171139999993,V,OGLE3/OGLE4
10.728834839999994,V,OGLE3/OGLE4
10.826319419999994,V,OGLE3/OGLE4
10.998473039999993,V,OGLE3/OGLE4
10.482703559999994,V,OGLE3/OGLE4
10.599546779999994,V,OGLE3/OGLE4
10.698414119999994,V,OGLE3/OGLE4
10.892000519999993,V,OGLE3/OGLE4
10.607151959999994,V,OGLE3/OGLE4
10.504136339999993,V,OGLE3/OGLE4
10.860888419999993,V,OGLE3/OGLE4
10.965286799999992,V,OGLE3/OGLE4
10.943162639999992,V,OGLE3/OGLE4
10.889926379999993,V,OGLE3/OGLE4
10.965286799999992,V,OGLE3/OGLE4
10.708093439999992,V,OGLE3/OGLE4
10.725377939999992,V,OGLE3/OGLE4
10.477863899999992,V,OGLE3/OGLE4
10.690808939999993,V,OGLE3/OGLE4
10.591941599999993,V,OGLE3/OGLE4
10.990867859999993,V,OGLE3/OGLE4
10.484777699999993,V,OGLE3/OGLE4
10.741971059999994,V,OGLE3/OGLE4
10.905136739999993,V,OGLE3/OGLE4
10.453665599999992,V,OGLE3/OGLE4
10.880247059999993,V,OGLE3/OGLE4
10.657622699999992,V,OGLE3/OGLE4
