Normed_Mag,Band,Survey
11.313710253999993,V,OGLE3/OGLE4
11.190021611999997,V,OGLE3/OGLE4
11.431870911999994,V,OGLE3/OGLE4
11.040766043999993,V,OGLE3/OGLE4
10.957155285999992,V,OGLE3/OGLE4
11.146488737999993,V,OGLE3/OGLE4
10.882527501999993,V,OGLE3/OGLE4
11.082916921999994,V,OGLE3/OGLE4
11.572834503999994,V,OGLE3/OGLE4
11.22940849799999,V,OGLE3/OGLE4
10.980649217999991,V,OGLE3/OGLE4
11.346187159999994,V,OGLE3/OGLE4
11.175510653999991,V,OGLE3/OGLE4
11.439471889999993,V,OGLE3/OGLE4
10.874926523999992,V,OGLE3/OGLE4
10.876999517999993,V,OGLE3/OGLE4
11.053204007999993,V,OGLE3/OGLE4
11.574216499999993,V,OGLE3/OGLE4
11.449145861999996,V,OGLE3/OGLE4
11.393175023999992,V,OGLE3/OGLE4
11.543121589999991,V,OGLE3/OGLE4
11.545885581999991,V,OGLE3/OGLE4
11.008289137999993,V,OGLE3/OGLE4
11.565233525999995,V,OGLE3/OGLE4
10.869398539999994,V,OGLE3/OGLE4
11.232172489999993,V,OGLE3/OGLE4
11.543812587999993,V,OGLE3/OGLE4
11.301272289999993,V,OGLE3/OGLE4
10.967520255999993,V,OGLE3/OGLE4
11.280542349999992,V,OGLE3/OGLE4
10.957155285999992,V,OGLE3/OGLE4
10.865943549999992,V,OGLE3/OGLE4
11.565924523999993,V,OGLE3/OGLE4
11.057349995999992,V,OGLE3/OGLE4
11.593564443999991,V,OGLE3/OGLE4
11.507189693999992,V,OGLE3/OGLE4
11.480240771999993,V,OGLE3/OGLE4
10.986177201999991,V,OGLE3/OGLE4
11.361389115999993,V,OGLE3/OGLE4
11.561778535999991,V,OGLE3/OGLE4
11.107792849999992,V,OGLE3/OGLE4
11.48093176999999,V,OGLE3/OGLE4
11.498206719999994,V,OGLE3/OGLE4
11.549340571999995,V,OGLE3/OGLE4
11.476785781999993,V,OGLE3/OGLE4
11.350333147999992,V,OGLE3/OGLE4
11.504425701999994,V,OGLE3/OGLE4
11.577671489999991,V,OGLE3/OGLE4
10.931588359999994,V,OGLE3/OGLE4
11.249447439999994,V,OGLE3/OGLE4
11.429797917999993,V,OGLE3/OGLE4
11.230099495999992,V,OGLE3/OGLE4
11.515481669999993,V,OGLE3/OGLE4
11.564542527999993,V,OGLE3/OGLE4
11.578362487999993,V,OGLE3/OGLE4
11.259812409999993,V,OGLE3/OGLE4
11.567306519999992,V,OGLE3/OGLE4
10.915004407999993,V,OGLE3/OGLE4
11.443617877999992,V,OGLE3/OGLE4
11.556250551999993,V,OGLE3/OGLE4
11.225262509999993,V,OGLE3/OGLE4
11.574216499999993,V,OGLE3/OGLE4
11.500279713999992,V,OGLE3/OGLE4
11.558323545999993,V,OGLE3/OGLE4
11.203150573999993,V,OGLE3/OGLE4
11.107792849999992,V,OGLE3/OGLE4
11.559014543999991,V,OGLE3/OGLE4
10.968902251999994,V,OGLE3/OGLE4
10.876308519999993,V,OGLE3/OGLE4
10.872853529999993,V,OGLE3/OGLE4
10.868707541999992,V,OGLE3/OGLE4
11.261885403999992,V,OGLE3/OGLE4
11.425651929999992,V,OGLE3/OGLE4
11.588727457999994,V,OGLE3/OGLE4
11.174128657999992,V,OGLE3/OGLE4
11.386956041999992,V,OGLE3/OGLE4
11.554868555999994,V,OGLE3/OGLE4
11.024873089999993,V,OGLE3/OGLE4
10.957846283999993,V,OGLE3/OGLE4
11.063568977999992,V,OGLE3/OGLE4
11.364153107999991,V,OGLE3/OGLE4
11.120230813999992,V,OGLE3/OGLE4
11.498206719999994,V,OGLE3/OGLE4
11.514099673999993,V,OGLE3/OGLE4
11.066332969999994,V,OGLE3/OGLE4
11.366226101999994,V,OGLE3/OGLE4
10.855578579999994,V,OGLE3/OGLE4
11.455364843999993,V,OGLE3/OGLE4
11.350333147999992,V,OGLE3/OGLE4
11.520318655999993,V,OGLE3/OGLE4
11.143033747999992,V,OGLE3/OGLE4
11.572143505999993,V,OGLE3/OGLE4
11.270868377999992,V,OGLE3/OGLE4
11.500970711999994,V,OGLE3/OGLE4
11.498897717999991,V,OGLE3/OGLE4
11.093972889999993,V,OGLE3/OGLE4
11.557632547999992,V,OGLE3/OGLE4
10.863179557999992,V,OGLE3/OGLE4
11.234245483999992,V,OGLE3/OGLE4
11.471948795999992,V,OGLE3/OGLE4
11.542430591999993,V,OGLE3/OGLE4
11.194167599999993,V,OGLE3/OGLE4
11.141651751999994,V,OGLE3/OGLE4
11.410449973999992,V,OGLE3/OGLE4
11.559705541999993,V,OGLE3/OGLE4
10.902566443999993,V,OGLE3/OGLE4
11.287452329999994,V,OGLE3/OGLE4
11.489223745999992,V,OGLE3/OGLE4
11.562469533999993,V,OGLE3/OGLE4
11.075315943999993,V,OGLE3/OGLE4
11.412522967999992,V,OGLE3/OGLE4
11.539666599999991,V,OGLE3/OGLE4
10.857651573999993,V,OGLE3/OGLE4
11.231481491999993,V,OGLE3/OGLE4
11.458128835999993,V,OGLE3/OGLE4
11.587345461999995,V,OGLE3/OGLE4
11.527919633999993,V,OGLE3/OGLE4
11.511335681999995,V,OGLE3/OGLE4
11.421505941999992,V,OGLE3/OGLE4
11.107101851999994,V,OGLE3/OGLE4
11.404230991999993,V,OGLE3/OGLE4
11.561778535999991,V,OGLE3/OGLE4
11.467111809999992,V,OGLE3/OGLE4
11.341350173999993,V,OGLE3/OGLE4
11.540357597999993,V,OGLE3/OGLE4
11.140960753999993,V,OGLE3/OGLE4
11.183802629999992,V,OGLE3/OGLE4
11.447072867999992,V,OGLE3/OGLE4
11.576289493999992,V,OGLE3/OGLE4
10.940571333999992,V,OGLE3/OGLE4
11.279851351999994,V,OGLE3/OGLE4
11.467111809999992,V,OGLE3/OGLE4
11.111247839999992,V,OGLE3/OGLE4
11.506498695999994,V,OGLE3/OGLE4
11.403539993999992,V,OGLE3/OGLE4
11.567306519999992,V,OGLE3/OGLE4
10.856269577999994,V,OGLE3/OGLE4
11.253593427999991,V,OGLE3/OGLE4
11.47471278799999,V,OGLE3/OGLE4
11.581126479999993,V,OGLE3/OGLE4
11.032474067999992,V,OGLE3/OGLE4
11.353788137999988,V,OGLE3/OGLE4
11.541739593999992,V,OGLE3/OGLE4
11.027637081999993,V,OGLE3/OGLE4
11.167909675999992,V,OGLE3/OGLE4
11.442235881999993,V,OGLE3/OGLE4
11.58527246799999,V,OGLE3/OGLE4
10.916386403999994,V,OGLE3/OGLE4
11.277087359999992,V,OGLE3/OGLE4
11.505807697999993,V,OGLE3/OGLE4
11.400085003999994,V,OGLE3/OGLE4
11.113320833999992,V,OGLE3/OGLE4
11.404921989999991,V,OGLE3/OGLE4
11.561778535999991,V,OGLE3/OGLE4
11.562469533999993,V,OGLE3/OGLE4
11.581817477999993,V,OGLE3/OGLE4
10.874926523999992,V,OGLE3/OGLE4
10.868016543999993,V,OGLE3/OGLE4
11.205914565999992,V,OGLE3/OGLE4
11.254975423999992,V,OGLE3/OGLE4
11.461583825999993,V,OGLE3/OGLE4
11.485077757999992,V,OGLE3/OGLE4
11.580435481999993,V,OGLE3/OGLE4
10.995160175999994,V,OGLE3/OGLE4
11.046294027999993,V,OGLE3/OGLE4
11.522391649999992,V,OGLE3/OGLE4
11.540357597999993,V,OGLE3/OGLE4
11.167909675999992,V,OGLE3/OGLE4
10.952318299999993,V,OGLE3/OGLE4
11.174128657999992,V,OGLE3/OGLE4
11.427724923999993,V,OGLE3/OGLE4
11.440853885999994,V,OGLE3/OGLE4
11.453291849999992,V,OGLE3/OGLE4
11.579744483999992,V,OGLE3/OGLE4
11.595637437999992,V,OGLE3/OGLE4
10.897729457999993,V,OGLE3/OGLE4
10.974430235999993,V,OGLE3/OGLE4
11.269486381999993,V,OGLE3/OGLE4
11.306109275999994,V,OGLE3/OGLE4
11.516172667999992,V,OGLE3/OGLE4
11.366917099999991,V,OGLE3/OGLE4
11.559014543999991,V,OGLE3/OGLE4
10.851432591999993,V,OGLE3/OGLE4
11.464347817999991,V,OGLE3/OGLE4
11.032474067999992,V,OGLE3/OGLE4
11.529992627999993,V,OGLE3/OGLE4
11.576289493999992,V,OGLE3/OGLE4
11.538284603999992,V,OGLE3/OGLE4
11.441544883999992,V,OGLE3/OGLE4
10.935043349999992,V,OGLE3/OGLE4
11.104337859999992,V,OGLE3/OGLE4
10.856960575999993,V,OGLE3/OGLE4
10.933661353999993,V,OGLE3/OGLE4
11.119539815999993,V,OGLE3/OGLE4
11.485768755999992,V,OGLE3/OGLE4
11.187948617999993,V,OGLE3/OGLE4
11.406994983999992,V,OGLE3/OGLE4
11.279851351999994,V,OGLE3/OGLE4
11.292289315999993,V,OGLE3/OGLE4
