Normed_Mag,Band,Survey
11.277460559999989,V,OGLE3/OGLE4
11.233950239999986,V,OGLE3/OGLE4
11.252597519999988,V,OGLE3/OGLE4
10.885177039999988,V,OGLE3/OGLE4
11.21392167999999,V,OGLE3/OGLE4
11.079246879999989,V,OGLE3/OGLE4
10.977722799999988,V,OGLE3/OGLE4
11.196655679999989,V,OGLE3/OGLE4
11.309920639999985,V,OGLE3/OGLE4
10.78710615999999,V,OGLE3/OGLE4
11.279532479999988,V,OGLE3/OGLE4
10.849954399999989,V,OGLE3/OGLE4
10.943881439999988,V,OGLE3/OGLE4
11.198036959999989,V,OGLE3/OGLE4
10.709754479999988,V,OGLE3/OGLE4
11.260885199999988,V,OGLE3/OGLE4
11.309920639999985,V,OGLE3/OGLE4
11.314755119999987,V,OGLE3/OGLE4
10.900371119999988,V,OGLE3/OGLE4
11.231878319999987,V,OGLE3/OGLE4
11.137260639999987,V,OGLE3/OGLE4
11.088225199999988,V,OGLE3/OGLE4
11.048858719999988,V,OGLE3/OGLE4
11.121375919999986,V,OGLE3/OGLE4
11.06336215999999,V,OGLE3/OGLE4
10.957003599999988,V,OGLE3/OGLE4
10.970125759999988,V,OGLE3/OGLE4
11.02261439999999,V,OGLE3/OGLE4
11.31199255999999,V,OGLE3/OGLE4
10.970125759999988,V,OGLE3/OGLE4
10.954931679999989,V,OGLE3/OGLE4
10.986010479999988,V,OGLE3/OGLE4
11.289892079999989,V,OGLE3/OGLE4
11.276079279999989,V,OGLE3/OGLE4
11.170411359999987,V,OGLE3/OGLE4
10.877579999999988,V,OGLE3/OGLE4
11.314755119999987,V,OGLE3/OGLE4
10.941809519999989,V,OGLE3/OGLE4
10.886558319999988,V,OGLE3/OGLE4
11.097894159999992,V,OGLE3/OGLE4
11.282295039999987,V,OGLE3/OGLE4
11.061290239999988,V,OGLE3/OGLE4
10.945953359999988,V,OGLE3/OGLE4
11.119994639999987,V,OGLE3/OGLE4
11.147620239999986,V,OGLE3/OGLE4
11.200799519999988,V,OGLE3/OGLE4
11.010182879999988,V,OGLE3/OGLE4
11.270554159999993,V,OGLE3/OGLE4
