Normed_Mag,Band,Survey
10.64582075200001,V,OGLE3/OGLE4
10.16647217600001,V,OGLE3/OGLE4
10.43860955200001,V,OGLE3/OGLE4
10.18235836800001,V,OGLE3/OGLE4
10.66861398400001,V,OGLE3/OGLE4
10.20515160000001,V,OGLE3/OGLE4
10.67275820800001,V,OGLE3/OGLE4
10.35365296000001,V,OGLE3/OGLE4
10.24590313600001,V,OGLE3/OGLE4
10.250738064000009,V,OGLE3/OGLE4
10.26800566400001,V,OGLE3/OGLE4
10.16716288000001,V,OGLE3/OGLE4
10.35089014400001,V,OGLE3/OGLE4
10.147132464000011,V,OGLE3/OGLE4
10.235542576000011,V,OGLE3/OGLE4
10.39578590400001,V,OGLE3/OGLE4
10.22518201600001,V,OGLE3/OGLE4
10.272840592000009,V,OGLE3/OGLE4
10.51389628800001,V,OGLE3/OGLE4
10.654109200000011,V,OGLE3/OGLE4
10.475907568000009,V,OGLE3/OGLE4
10.145751056000009,V,OGLE3/OGLE4
10.39578590400001,V,OGLE3/OGLE4
10.61059484800001,V,OGLE3/OGLE4
10.589873728000011,V,OGLE3/OGLE4
10.42341406400001,V,OGLE3/OGLE4
10.651346384000009,V,OGLE3/OGLE4
10.65479990400001,V,OGLE3/OGLE4
10.44758870400001,V,OGLE3/OGLE4
10.22863553600001,V,OGLE3/OGLE4
10.48695883200001,V,OGLE3/OGLE4
10.627171744000009,V,OGLE3/OGLE4
10.635460192000009,V,OGLE3/OGLE4
10.529782480000009,V,OGLE3/OGLE4
10.56224556800001,V,OGLE3/OGLE4
10.33638536000001,V,OGLE3/OGLE4
10.227254128000009,V,OGLE3/OGLE4
10.19064681600001,V,OGLE3/OGLE4
10.46002137600001,V,OGLE3/OGLE4
10.658253424000009,V,OGLE3/OGLE4
10.13400908800001,V,OGLE3/OGLE4
10.63062526400001,V,OGLE3/OGLE4
10.34260169600001,V,OGLE3/OGLE4
10.14782316800001,V,OGLE3/OGLE4
10.26524284800001,V,OGLE3/OGLE4
10.42272336000001,V,OGLE3/OGLE4
10.63891371200001,V,OGLE3/OGLE4
10.17406992000001,V,OGLE3/OGLE4
10.26938707200001,V,OGLE3/OGLE4
10.418579136000009,V,OGLE3/OGLE4
10.64720216000001,V,OGLE3/OGLE4
10.279747632000008,V,OGLE3/OGLE4
10.175451328000008,V,OGLE3/OGLE4
10.256954400000009,V,OGLE3/OGLE4
10.27076848000001,V,OGLE3/OGLE4
10.55257571200001,V,OGLE3/OGLE4
10.658253424000009,V,OGLE3/OGLE4
10.556719936000011,V,OGLE3/OGLE4
10.22449131200001,V,OGLE3/OGLE4
10.44068166400001,V,OGLE3/OGLE4
10.24728454400001,V,OGLE3/OGLE4
10.56777120000001,V,OGLE3/OGLE4
10.59539936000001,V,OGLE3/OGLE4
10.66377905600001,V,OGLE3/OGLE4
10.13124627200001,V,OGLE3/OGLE4
10.39233238400001,V,OGLE3/OGLE4
10.24728454400001,V,OGLE3/OGLE4
10.22518201600001,V,OGLE3/OGLE4
10.45656785600001,V,OGLE3/OGLE4
10.513205584000008,V,OGLE3/OGLE4
10.13262768000001,V,OGLE3/OGLE4
10.30668508800001,V,OGLE3/OGLE4
10.14160683200001,V,OGLE3/OGLE4
10.35089014400001,V,OGLE3/OGLE4
10.66723257600001,V,OGLE3/OGLE4
10.46900052800001,V,OGLE3/OGLE4
10.250047360000009,V,OGLE3/OGLE4
10.636150896000009,V,OGLE3/OGLE4
10.52218473600001,V,OGLE3/OGLE4
10.55810134400001,V,OGLE3/OGLE4
10.64098582400001,V,OGLE3/OGLE4
10.60230640000001,V,OGLE3/OGLE4
10.47176334400001,V,OGLE3/OGLE4
10.23347046400001,V,OGLE3/OGLE4
10.251428768000011,V,OGLE3/OGLE4
10.36539492800001,V,OGLE3/OGLE4
10.403383648000009,V,OGLE3/OGLE4
10.63338808000001,V,OGLE3/OGLE4
10.56777120000001,V,OGLE3/OGLE4
10.43239321600001,V,OGLE3/OGLE4
10.26800566400001,V,OGLE3/OGLE4
