Normed_Mag,Band,Survey
10.696368617999982,V,OGLE3/OGLE4
11.37892446599998,V,OGLE3/OGLE4
11.360271623999983,V,OGLE3/OGLE4
10.97547040199998,V,OGLE3/OGLE4
11.04662753999998,V,OGLE3/OGLE4
11.32089340199998,V,OGLE3/OGLE4
11.361653315999979,V,OGLE3/OGLE4
11.381687849999981,V,OGLE3/OGLE4
11.33609201399998,V,OGLE3/OGLE4
11.188250969999979,V,OGLE3/OGLE4
11.209667195999979,V,OGLE3/OGLE4
11.281515179999978,V,OGLE3/OGLE4
11.02382962199998,V,OGLE3/OGLE4
11.33885539799998,V,OGLE3/OGLE4
11.29878632999998,V,OGLE3/OGLE4
11.35543570199998,V,OGLE3/OGLE4
11.322275093999979,V,OGLE3/OGLE4
11.188250969999979,V,OGLE3/OGLE4
11.19446858399998,V,OGLE3/OGLE4
10.701204539999981,V,OGLE3/OGLE4
11.089459991999979,V,OGLE3/OGLE4
11.12607482999998,V,OGLE3/OGLE4
11.23868272799998,V,OGLE3/OGLE4
11.39688646199998,V,OGLE3/OGLE4
10.73574683999998,V,OGLE3/OGLE4
11.13712836599998,V,OGLE3/OGLE4
10.82901104999998,V,OGLE3/OGLE4
11.37754277399998,V,OGLE3/OGLE4
11.249736263999981,V,OGLE3/OGLE4
11.292568715999979,V,OGLE3/OGLE4
11.27115248999998,V,OGLE3/OGLE4
11.291877869999979,V,OGLE3/OGLE4
11.20414042799998,V,OGLE3/OGLE4
11.199995351999979,V,OGLE3/OGLE4
11.19930450599998,V,OGLE3/OGLE4
11.333328629999981,V,OGLE3/OGLE4
11.34092793599998,V,OGLE3/OGLE4
11.36096246999998,V,OGLE3/OGLE4
11.37685192799998,V,OGLE3/OGLE4
11.29809548399998,V,OGLE3/OGLE4
11.416230149999977,V,OGLE3/OGLE4
11.410703381999978,V,OGLE3/OGLE4
11.20897634999998,V,OGLE3/OGLE4
11.188250969999979,V,OGLE3/OGLE4
10.82832020399998,V,OGLE3/OGLE4
11.392050539999978,V,OGLE3/OGLE4
11.354744855999979,V,OGLE3/OGLE4
10.74610952999998,V,OGLE3/OGLE4
11.20414042799998,V,OGLE3/OGLE4
10.70811299999998,V,OGLE3/OGLE4
10.703967923999981,V,OGLE3/OGLE4
11.08807829999998,V,OGLE3/OGLE4
11.36718008399998,V,OGLE3/OGLE4
11.186869277999978,V,OGLE3/OGLE4
10.731601763999981,V,OGLE3/OGLE4
10.97477955599998,V,OGLE3/OGLE4
11.32711101599998,V,OGLE3/OGLE4
