Normed_Mag,Band,Survey
10.964681119999996,V,OGLE2
10.557533919999997,V,OGLE2
10.510608479999997,V,OGLE2
10.523029919999997,V,OGLE2
11.001255359999996,V,OGLE2
11.036449439999997,V,OGLE2
10.791471039999998,V,OGLE2
10.935697759999996,V,OGLE2
10.663806239999996,V,OGLE2
10.843917119999997,V,OGLE2
10.764557919999998,V,OGLE2
10.603769279999996,V,OGLE2
10.828735359999998,V,OGLE2
10.489215999999997,V,OGLE2
10.970891839999997,V,OGLE2
10.525100159999997,V,OGLE2
10.522339839999997,V,OGLE2
10.837706399999997,V,OGLE2
10.434009599999996,V,OGLE2
10.699690399999998,V,OGLE2
11.048870879999996,V,OGLE2
10.449191359999997,V,OGLE2
10.981933119999997,V,OGLE2
10.534761279999996,V,OGLE2
11.018507359999997,V,OGLE2
10.805272639999997,V,OGLE2
10.493356479999997,V,OGLE2
10.961920799999996,V,OGLE2
10.948119199999997,V,OGLE2
10.902573919999996,V,OGLE2
10.890152479999998,V,OGLE2
10.437459999999996,V,OGLE2
11.057841919999998,V,OGLE2
8.962759039999996,V,OGLE4
9.541046079999997,V,OGLE4
9.719086719999996,V,OGLE4
9.615574719999996,V,OGLE4
9.506542079999997,V,OGLE4
9.083523039999998,V,OGLE4
9.119407199999998,V,OGLE4
9.157361599999998,V,OGLE4
9.202216799999999,V,OGLE4
9.282956159999998,V,OGLE4
9.357484799999998,V,OGLE4
9.501021439999997,V,OGLE4
9.531384959999997,V,OGLE4
9.616954879999998,V,OGLE4
9.682512479999998,V,OGLE4
9.742549439999998,V,OGLE4
9.773603039999998,V,OGLE4
9.790855039999999,V,OGLE4
9.808797119999998,V,OGLE4
9.765322079999997,V,OGLE4
9.524484159999997,V,OGLE4
9.169092959999999,V,OGLE4
8.991742399999996,V,OGLE4
9.111126239999997,V,OGLE4
9.150460799999998,V,OGLE4
9.187725119999998,V,OGLE4
9.249832319999998,V,OGLE4
9.278125599999997,V,OGLE4
9.335402239999997,V,OGLE4
9.353344319999998,V,OGLE4
9.389918559999996,V,OGLE4
9.429253119999997,V,OGLE4
9.478248799999998,V,OGLE4
9.526554399999997,V,OGLE4
9.570719519999999,V,OGLE4
9.603843359999997,V,OGLE4
9.643177919999998,V,OGLE4
9.672851359999997,V,OGLE4
9.701834719999997,V,OGLE4
9.787404639999997,V,OGLE4
8.972420159999999,V,OGLE4
9.012444799999997,V,OGLE4
9.071791679999999,V,OGLE4
9.113886559999997,V,OGLE4
9.145630239999997,V,OGLE4
9.260873599999996,V,OGLE4
9.385778079999998,V,OGLE4
9.427872959999998,V,OGLE4
9.469277759999997,V,OGLE4
9.517583359999998,V,OGLE4
9.558988159999997,V,OGLE4
9.590041759999998,V,OGLE4
9.632826719999997,V,OGLE4
9.659739839999997,V,OGLE4
9.728747839999997,V,OGLE4
9.761871679999997,V,OGLE4
9.305728799999997,V,OGLE4
9.427872959999998,V,OGLE4
9.468587679999995,V,OGLE4
9.518273439999996,V,OGLE4
9.555537759999996,V,OGLE4
9.598322719999997,V,OGLE4
9.633516799999997,V,OGLE4
9.667330719999997,V,OGLE4
9.703214879999997,V,OGLE4
9.734958559999997,V,OGLE4
9.759801439999997,V,OGLE4
9.782574079999996,V,OGLE4
9.785334399999996,V,OGLE4
9.812937599999998,V,OGLE4
9.817078079999998,V,OGLE4
9.668020799999997,V,OGLE4
9.317460159999998,V,OGLE4
9.033147199999997,V,OGLE4
8.962068959999998,V,OGLE4
8.989672159999998,V,OGLE4
9.031767039999997,V,OGLE4
9.034527359999998,V,OGLE4
9.035907519999997,V,OGLE4
9.106295679999997,V,OGLE4
9.093874239999998,V,OGLE4
9.125617919999998,V,OGLE4
9.129068319999996,V,OGLE4
9.165642559999997,V,OGLE4
9.174613599999997,V,OGLE4
9.215328319999998,V,OGLE4
9.251902559999998,V,OGLE4
9.264323999999998,V,OGLE4
9.334712159999997,V,OGLE4
9.338852639999997,V,OGLE4
9.380257439999998,V,OGLE4
9.377497119999997,V,OGLE4
9.422352319999998,V,OGLE4
9.458926559999998,V,OGLE4
9.469967839999997,V,OGLE4
9.469277759999997,V,OGLE4
9.507232159999997,V,OGLE4
9.505161919999997,V,OGLE4
9.543116319999998,V,OGLE4
9.554157599999998,V,OGLE4
9.580380639999996,V,OGLE4
9.587281439999998,V,OGLE4
9.657669599999997,V,OGLE4
9.663190239999997,V,OGLE4
9.761181599999997,V,OGLE4
9.790855039999999,V,OGLE4
9.815007839999998,V,OGLE4
9.690793439999997,V,OGLE4
9.078002399999997,V,OGLE4
9.083523039999998,V,OGLE4
9.661119999999997,V,OGLE4
9.757041119999997,V,OGLE4
9.789474879999997,V,OGLE4
9.460996799999998,V,OGLE4
8.975180479999997,V,OGLE4
9.449265439999998,V,OGLE4
9.618335039999998,V,OGLE4
9.777743519999998,V,OGLE4
9.173233439999997,V,OGLE4
9.234650559999997,V,OGLE4
9.224989439999998,V,OGLE4
9.645938239999998,V,OGLE4
9.040738079999999,V,OGLE4
9.302278399999997,V,OGLE4
9.468587679999995,V,OGLE4
9.777053439999996,V,OGLE4
9.657669599999997,V,OGLE4
8.959998719999998,V,OGLE4
9.082142879999997,V,OGLE4
9.338162559999997,V,OGLE4
9.552777439999998,V,OGLE4
9.073171839999997,V,OGLE4
9.505161919999997,V,OGLE4
9.786024479999996,V,OGLE4
8.995882879999996,V,OGLE4
9.496880959999997,V,OGLE4
9.792235199999997,V,OGLE4
9.066271039999997,V,OGLE4
9.151840959999998,V,OGLE4
9.395439199999997,V,OGLE4
9.671471199999997,V,OGLE4
9.789474879999997,V,OGLE4
9.214638239999998,V,OGLE4
9.338852639999997,V,OGLE4
9.630756479999997,V,OGLE4
9.619025119999998,V,OGLE4
9.489980159999998,V,OGLE4
8.978630879999997,V,OGLE4
9.443744799999997,V,OGLE4
9.037287679999997,V,OGLE4
9.003473759999999,V,OGLE4
9.045568639999997,V,OGLE4
9.201526719999997,V,OGLE4
9.250522399999998,V,OGLE4
9.296067679999997,V,OGLE4
9.338162559999997,V,OGLE4
9.374736799999997,V,OGLE4
9.419591999999998,V,OGLE4
9.463067039999997,V,OGLE4
9.501711519999997,V,OGLE4
9.589351679999998,V,OGLE4
9.693553759999997,V,OGLE4
9.046948799999997,V,OGLE4
9.032457119999998,V,OGLE4
9.209117599999997,V,OGLE4
9.574169919999997,V,OGLE4
9.786024479999996,V,OGLE4
9.799826079999997,V,OGLE4
9.828119359999997,V,OGLE4
9.819148319999996,V,OGLE4
9.580380639999996,V,OGLE4
9.271914879999997,V,OGLE4
9.708045439999998,V,OGLE4
8.972420159999999,V,OGLE4
9.300898239999997,V,OGLE4
9.338162559999997,V,OGLE4
9.376807039999997,V,OGLE4
9.425802719999998,V,OGLE4
9.469277759999997,V,OGLE4
9.516203199999996,V,OGLE4
9.710115679999998,V,OGLE4
9.387848319999996,V,OGLE4
9.051089279999998,V,OGLE4
8.980701119999997,V,OGLE4
9.022105919999998,V,OGLE4
9.070411519999997,V,OGLE4
9.681132319999998,V,OGLE4
9.714946239999996,V,OGLE4
9.675611679999998,V,OGLE4
9.634896959999997,V,OGLE4
9.790855039999999,V,OGLE4
