Normed_Mag,Band,Survey
11.362981193999994,V,OGLE2
11.423812337999996,V,OGLE2
10.957901075999995,V,OGLE2
10.859741729999996,V,OGLE2
11.080945889999997,V,OGLE2
10.978638965999995,V,OGLE2
11.147307137999995,V,OGLE2
11.421047285999997,V,OGLE2
11.196386810999995,V,OGLE2
11.365746245999995,V,OGLE2
11.021497271999996,V,OGLE2
11.420356022999997,V,OGLE2
11.359524878999995,V,OGLE2
10.903982561999996,V,OGLE2
11.240627642999995,V,OGLE2
11.406530762999994,V,OGLE2
11.402383184999996,V,OGLE2
11.396161817999996,V,OGLE2
10.889466038999997,V,OGLE2
11.254452902999995,V,OGLE2
11.113435250999997,V,OGLE2
11.383027820999995,V,OGLE2
10.993155488999996,V,OGLE2
10.971726335999996,V,OGLE2
10.899143720999996,V,OGLE2
11.317357835999996,V,OGLE2
11.405148236999997,V,OGLE2
11.367128772,V,OGLE2
11.420356022999997,V,OGLE2
11.205373229999996,V,OGLE2
10.830708683999996,V,OGLE2
10.983477806999995,V,OGLE2
11.363672456999996,V,OGLE2
11.273808266999996,V,OGLE2
11.349155933999995,V,OGLE2
11.330491832999995,V,OGLE2
11.421047285999997,V,OGLE2
11.376115190999997,V,OGLE2
11.029101164999997,V,OGLE2
11.371967612999995,V,OGLE2
10.827252368999996,V,OGLE2
11.405148236999997,V,OGLE2
11.051912843999995,V,OGLE2
11.363672456999996,V,OGLE2
10.856976677999995,V,OGLE2
11.374732664999994,V,OGLE2
11.177722709999998,V,OGLE2
11.300076260999997,V,OGLE2
11.115509039999994,V,OGLE2
11.047765265999995,V,OGLE2
10.919881610999996,V,OGLE3/OGLE4
10.994538014999996,V,OGLE3/OGLE4
11.049839054999996,V,OGLE3/OGLE4
11.068503155999997,V,OGLE3/OGLE4
11.065046840999997,V,OGLE3/OGLE4
10.919881610999996,V,OGLE3/OGLE4
10.971035072999996,V,OGLE3/OGLE4
11.064355577999995,V,OGLE3/OGLE4
10.906056350999995,V,OGLE3/OGLE4
11.042235161999995,V,OGLE3/OGLE4
10.943384552999996,V,OGLE3/OGLE4
10.946840867999995,V,OGLE3/OGLE4
11.077489574999994,V,OGLE3/OGLE4
11.026336112999996,V,OGLE3/OGLE4
11.084402204999996,V,OGLE3/OGLE4
11.002141907999997,V,OGLE3/OGLE4
11.010437063999996,V,OGLE3/OGLE4
10.912968980999997,V,OGLE3/OGLE4
11.076107048999996,V,OGLE3/OGLE4
11.082328415999996,V,OGLE3/OGLE4
11.078180837999996,V,OGLE3/OGLE4
11.006980748999997,V,OGLE3/OGLE4
11.075415785999997,V,OGLE3/OGLE4
10.976565176999996,V,OGLE3/OGLE4
10.894996142999995,V,OGLE3/OGLE4
10.906056350999995,V,OGLE3/OGLE4
11.070576944999996,V,OGLE3/OGLE4
11.036705057999995,V,OGLE3/OGLE4
10.980021491999995,V,OGLE3/OGLE4
11.071268207999994,V,OGLE3/OGLE4
10.901217509999995,V,OGLE3/OGLE4
11.092697360999995,V,OGLE3/OGLE4
11.040161372999995,V,OGLE3/OGLE4
11.049147791999998,V,OGLE3/OGLE4
10.930941818999996,V,OGLE3/OGLE4
10.941310763999995,V,OGLE3/OGLE4
10.938545711999996,V,OGLE3/OGLE4
11.016658430999996,V,OGLE3/OGLE4
10.975182650999995,V,OGLE3/OGLE4
11.071959470999996,V,OGLE3/OGLE4
10.912277717999995,V,OGLE3/OGLE4
10.947532130999996,V,OGLE3/OGLE4
10.925411714999996,V,OGLE3/OGLE4
10.959283601999996,V,OGLE3/OGLE4
11.049839054999996,V,OGLE3/OGLE4
10.941310763999995,V,OGLE3/OGLE4
10.948914656999996,V,OGLE3/OGLE4
11.051221580999997,V,OGLE3/OGLE4
11.093388623999994,V,OGLE3/OGLE4
10.949605919999996,V,OGLE3/OGLE4
11.042926424999996,V,OGLE3/OGLE4
11.091314834999997,V,OGLE3/OGLE4
10.948914656999996,V,OGLE3/OGLE4
10.927485503999996,V,OGLE3/OGLE4
11.027718638999996,V,OGLE3/OGLE4
10.929559292999995,V,OGLE3/OGLE4
11.044308950999996,V,OGLE3/OGLE4
10.935089396999997,V,OGLE3/OGLE4
10.968961283999995,V,OGLE3/OGLE4
10.941310763999995,V,OGLE3/OGLE4
10.915734032999996,V,OGLE3/OGLE4
10.919881610999996,V,OGLE3/OGLE4
10.899834983999996,V,OGLE3/OGLE4
10.996611803999995,V,OGLE3/OGLE4
10.955136023999996,V,OGLE3/OGLE4
11.085093467999995,V,OGLE3/OGLE4
11.092006097999995,V,OGLE3/OGLE4
10.926102977999996,V,OGLE3/OGLE4
10.916425295999996,V,OGLE3/OGLE4
11.022879797999996,V,OGLE3/OGLE4
10.998685592999996,V,OGLE3/OGLE4
11.047765265999995,V,OGLE3/OGLE4
10.986242858999997,V,OGLE3/OGLE4
10.975182650999995,V,OGLE3/OGLE4
10.972417598999995,V,OGLE3/OGLE4
11.088549782999996,V,OGLE3/OGLE4
10.966887494999996,V,OGLE3/OGLE4
