Normed_Mag,Band,Survey
11.48300476400003,V,OGLE4
11.230790494000031,V,OGLE4
11.47471278800003,V,OGLE4
11.16030869800003,V,OGLE4
11.454673846000032,V,OGLE4
11.384883048000031,V,OGLE4
11.330294206000032,V,OGLE4
11.482313766000033,V,OGLE4
11.16514568400003,V,OGLE4
11.317856242000031,V,OGLE4
11.487150752000034,V,OGLE4
11.27432336800003,V,OGLE4
11.355861132000031,V,OGLE4
11.196240594000031,V,OGLE4
11.27225037400003,V,OGLE4
11.49198773800003,V,OGLE4
11.22388051400003,V,OGLE4
11.45121885600003,V,OGLE4
11.21904352800003,V,OGLE4
11.48576875600003,V,OGLE4
11.25013843800003,V,OGLE4
11.462965822000033,V,OGLE4
11.208678558000031,V,OGLE4
11.462274824000032,V,OGLE4
11.185184626000032,V,OGLE4
11.38626504400003,V,OGLE4
11.48576875600003,V,OGLE4
11.25013843800003,V,OGLE4
11.467802808000032,V,OGLE4
11.15270772000003,V,OGLE4
11.383501052000032,V,OGLE4
11.489914744000032,V,OGLE4
11.27225037400003,V,OGLE4
11.471948796000031,V,OGLE4
11.158235704000031,V,OGLE4
11.400776002000033,V,OGLE4
11.438089894000031,V,OGLE4
11.27017738000003,V,OGLE4
11.476785782000032,V,OGLE4
11.411831970000032,V,OGLE4
11.48300476400003,V,OGLE4
11.18794861800003,V,OGLE4
11.433943906000032,V,OGLE4
11.339277180000032,V,OGLE4
11.36208011400003,V,OGLE4
11.43325290800003,V,OGLE4
11.48576875600003,V,OGLE4
11.19831358800003,V,OGLE4
11.447763866000031,V,OGLE4
11.281924346000032,V,OGLE4
11.367608098000032,V,OGLE4
11.48853274800003,V,OGLE4
11.231481492000032,V,OGLE4
11.44499987400003,V,OGLE4
11.36208011400003,V,OGLE4
11.498206720000033,V,OGLE4
11.28468833800003,V,OGLE4
11.138887760000031,V,OGLE4
11.30818227000003,V,OGLE4
11.424960932000033,V,OGLE4
11.480240772000032,V,OGLE4
11.196240594000031,V,OGLE4
11.21213354800003,V,OGLE4
11.37451807800003,V,OGLE4
11.48853274800003,V,OGLE4
11.451909854000032,V,OGLE4
11.388338038000029,V,OGLE4
11.231481492000032,V,OGLE4
11.490605742000032,V,OGLE4
11.40146700000003,V,OGLE4
11.475403786000031,V,OGLE4
11.421505942000032,V,OGLE4
11.145106742000031,V,OGLE4
11.32614821800003,V,OGLE4
11.487150752000034,V,OGLE4
11.362771112000035,V,OGLE4
11.371063088000032,V,OGLE4
11.487150752000034,V,OGLE4
11.19209460600003,V,OGLE4
11.436016900000032,V,OGLE4
11.487150752000034,V,OGLE4
11.276396362000035,V,OGLE4
11.466420812000033,V,OGLE4
11.42288793800003,V,OGLE4
11.476785782000032,V,OGLE4
11.49198773800003,V,OGLE4
11.311637260000031,V,OGLE4
11.22526251000003,V,OGLE4
11.461583826000032,V,OGLE4
11.456055842000032,V,OGLE4
11.47125779800003,V,OGLE4
11.428415922000033,V,OGLE4
11.48922374600003,V,OGLE4
11.292980314000031,V,OGLE4
11.494060732000031,V,OGLE4
11.403539994000031,V,OGLE4
11.16514568400003,V,OGLE4
11.422196940000031,V,OGLE4
11.453291850000031,V,OGLE4
11.39524801800003,V,OGLE4
11.27294137200003,V,OGLE4
11.469184804000031,V,OGLE4
11.481622768000031,V,OGLE4
11.46711181000003,V,OGLE4
11.302654286000031,V,OGLE4
11.33651318800003,V,OGLE4
11.504425702000033,V,OGLE4
11.266031392000032,V,OGLE4
11.511335682000032,V,OGLE4
11.27846935600003,V,OGLE4
11.30196328800003,V,OGLE4
11.487841750000031,V,OGLE4
11.471948796000031,V,OGLE4
11.37451807800003,V,OGLE4
