Normed_Mag,Band,Survey
11.445174400000033,V,OGLE3/OGLE4
11.423068800000033,V,OGLE3/OGLE4
11.047273600000034,V,OGLE3/OGLE4
11.387838000000034,V,OGLE3/OGLE4
11.432049200000034,V,OGLE3/OGLE4
11.387838000000034,V,OGLE3/OGLE4
11.457608800000033,V,OGLE3/OGLE4
11.318758000000035,V,OGLE3/OGLE4
11.029312800000033,V,OGLE3/OGLE4
11.041747200000035,V,OGLE3/OGLE4
11.112208800000033,V,OGLE3/OGLE4
11.358133600000034,V,OGLE3/OGLE4
11.306323600000034,V,OGLE3/OGLE4
11.407180400000033,V,OGLE3/OGLE4
11.103228400000035,V,OGLE3/OGLE4
11.108754800000034,V,OGLE3/OGLE4
11.151584400000035,V,OGLE3/OGLE4
11.391292000000034,V,OGLE3/OGLE4
11.330501600000035,V,OGLE3/OGLE4
11.342245200000034,V,OGLE3/OGLE4
11.452082400000034,V,OGLE3/OGLE4
11.414088400000034,V,OGLE3/OGLE4
11.036911600000034,V,OGLE3/OGLE4
11.349844000000035,V,OGLE3/OGLE4
11.093557200000035,V,OGLE3/OGLE4
11.420996400000035,V,OGLE3/OGLE4
11.321521200000033,V,OGLE3/OGLE4
11.324284400000035,V,OGLE3/OGLE4
11.235171200000034,V,OGLE3/OGLE4
11.430667600000035,V,OGLE3/OGLE4
11.296652400000033,V,OGLE3/OGLE4
11.312540800000033,V,OGLE3/OGLE4
11.385074800000034,V,OGLE3/OGLE4
11.435503200000035,V,OGLE3/OGLE4
11.052109200000034,V,OGLE3/OGLE4
11.398200000000035,V,OGLE3/OGLE4
11.407180400000033,V,OGLE3/OGLE4
11.095629600000034,V,OGLE3/OGLE4
11.343626800000033,V,OGLE3/OGLE4
11.459681200000036,V,OGLE3/OGLE4
11.440338800000035,V,OGLE3/OGLE4
11.092175600000035,V,OGLE3/OGLE4
11.328429200000034,V,OGLE3/OGLE4
11.034148400000033,V,OGLE3/OGLE4
11.427904400000035,V,OGLE3/OGLE4
11.405108000000036,V,OGLE3/OGLE4
11.413397600000035,V,OGLE3/OGLE4
11.030003600000034,V,OGLE3/OGLE4
11.423759600000034,V,OGLE3/OGLE4
11.359515200000038,V,OGLE3/OGLE4
11.178525600000036,V,OGLE3/OGLE4
11.115662800000031,V,OGLE3/OGLE4
11.323593600000034,V,OGLE3/OGLE4
11.037602400000033,V,OGLE3/OGLE4
11.042438000000033,V,OGLE3/OGLE4
11.434121600000035,V,OGLE3/OGLE4
11.355370400000034,V,OGLE3/OGLE4
11.433430800000034,V,OGLE3/OGLE4
11.434121600000035,V,OGLE3/OGLE4
11.339482000000034,V,OGLE3/OGLE4
11.143294800000033,V,OGLE3/OGLE4
11.376785200000034,V,OGLE3/OGLE4
11.387838000000034,V,OGLE3/OGLE4
11.393364400000033,V,OGLE3/OGLE4
11.391982800000035,V,OGLE3/OGLE4
11.255204400000034,V,OGLE3/OGLE4
11.252441200000035,V,OGLE3/OGLE4
11.250368800000032,V,OGLE3/OGLE4
11.243460800000033,V,OGLE3/OGLE4
11.273165200000038,V,OGLE3/OGLE4
11.287672000000034,V,OGLE3/OGLE4
11.279382400000033,V,OGLE3/OGLE4
11.280073200000034,V,OGLE3/OGLE4
11.446556000000035,V,OGLE3/OGLE4
11.094938800000033,V,OGLE3/OGLE4
11.324975200000035,V,OGLE3/OGLE4
11.455536400000033,V,OGLE3/OGLE4
11.139840800000032,V,OGLE3/OGLE4
11.397509200000036,V,OGLE3/OGLE4
11.365732400000034,V,OGLE3/OGLE4
11.278691600000036,V,OGLE3/OGLE4
11.423759600000034,V,OGLE3/OGLE4
11.030694400000034,V,OGLE3/OGLE4
11.342936000000035,V,OGLE3/OGLE4
11.459681200000036,V,OGLE3/OGLE4
11.172308400000032,V,OGLE3/OGLE4
11.380930000000035,V,OGLE3/OGLE4
11.320830400000032,V,OGLE3/OGLE4
11.240006800000033,V,OGLE3/OGLE4
11.419614800000033,V,OGLE3/OGLE4
11.43688480000003,V,OGLE3/OGLE4
11.219973600000035,V,OGLE3/OGLE4
11.428595200000034,V,OGLE3/OGLE4
11.115662800000031,V,OGLE3/OGLE4
11.309777600000034,V,OGLE3/OGLE4
11.075596400000034,V,OGLE3/OGLE4
11.380930000000035,V,OGLE3/OGLE4
11.215138000000033,V,OGLE3/OGLE4
11.418924000000034,V,OGLE3/OGLE4
11.118426000000033,V,OGLE3/OGLE4
11.303560400000034,V,OGLE3/OGLE4
11.452082400000034,V,OGLE3/OGLE4
11.097011200000033,V,OGLE3/OGLE4
11.377476000000033,V,OGLE3/OGLE4
11.430667600000035,V,OGLE3/OGLE4
11.205466800000034,V,OGLE3/OGLE4
11.410634400000035,V,OGLE3/OGLE4
11.122570800000032,V,OGLE3/OGLE4
11.407180400000033,V,OGLE3/OGLE4
11.242770000000032,V,OGLE3/OGLE4
11.289053600000033,V,OGLE3/OGLE4
11.452773200000035,V,OGLE3/OGLE4
11.063852800000031,V,OGLE3/OGLE4
11.376094400000035,V,OGLE3/OGLE4
11.463135200000035,V,OGLE3/OGLE4
11.188887600000033,V,OGLE3/OGLE4
11.420305600000034,V,OGLE3/OGLE4
11.197868000000033,V,OGLE3/OGLE4
11.312540800000033,V,OGLE3/OGLE4
11.442411200000034,V,OGLE3/OGLE4
11.059017200000033,V,OGLE3/OGLE4
11.236552800000032,V,OGLE3/OGLE4
