Normed_Mag,Band,Survey
11.116950079999993,V,OGLE2
11.107968639999996,V,OGLE2
11.485879999999995,V,OGLE2
10.980155839999997,V,OGLE2
11.432682239999995,V,OGLE2
11.416791999999994,V,OGLE2
11.410574079999995,V,OGLE2
11.123167999999996,V,OGLE2
11.421628159999996,V,OGLE2
11.462390079999993,V,OGLE2
11.389847679999995,V,OGLE2
11.471371519999995,V,OGLE2
11.078951679999994,V,OGLE2
11.081715199999994,V,OGLE2
11.374648319999997,V,OGLE2
11.480352959999996,V,OGLE2
11.478280319999996,V,OGLE2
11.329741119999996,V,OGLE2
11.469989759999995,V,OGLE2
11.094841919999997,V,OGLE2
11.253744319999996,V,OGLE2
11.393302079999994,V,OGLE2
11.351158399999996,V,OGLE2
11.476207679999996,V,OGLE2
11.457553919999995,V,OGLE2
11.291051839999996,V,OGLE2
11.472062399999995,V,OGLE2
11.253744319999996,V,OGLE2
11.436136639999996,V,OGLE2
11.098987199999996,V,OGLE2
11.476898559999997,V,OGLE2
11.021608639999995,V,OGLE2
11.197783039999994,V,OGLE2
11.176365759999996,V,OGLE2
11.102441599999995,V,OGLE2
11.094841919999997,V,OGLE2
11.482425599999996,V,OGLE2
11.315923519999997,V,OGLE2
11.209527999999997,V,OGLE2
11.092078399999995,V,OGLE2
11.355303679999995,V,OGLE2
11.423009919999997,V,OGLE2
11.074806399999996,V,OGLE4
10.770128319999996,V,OGLE4
10.609153279999996,V,OGLE4
10.740420479999996,V,OGLE4
10.638170239999996,V,OGLE4
10.651296959999996,V,OGLE4
10.945611839999996,V,OGLE4
10.624352639999996,V,OGLE4
11.007100159999995,V,OGLE4
11.089314879999995,V,OGLE4
11.032662719999996,V,OGLE4
10.546283199999996,V,OGLE4
11.010554559999996,V,OGLE4
10.794999999999996,V,OGLE4
10.753547199999995,V,OGLE4
10.906922559999996,V,OGLE4
11.017463359999995,V,OGLE4
11.074115519999996,V,OGLE4
10.742493119999995,V,OGLE4
11.089314879999995,V,OGLE4
10.998118719999995,V,OGLE4
10.752165439999995,V,OGLE4
11.084478719999996,V,OGLE4
11.092078399999995,V,OGLE4
10.751474559999995,V,OGLE4
10.587735999999996,V,OGLE4
10.605698879999997,V,OGLE4
10.794309119999996,V,OGLE4
10.933175999999994,V,OGLE4
10.987755519999997,V,OGLE4
11.098987199999996,V,OGLE4
11.006409279999994,V,OGLE4
10.907613439999995,V,OGLE4
10.854415679999995,V,OGLE4
11.093460159999998,V,OGLE4
11.063061439999995,V,OGLE4
10.842670719999996,V,OGLE4
10.824707839999995,V,OGLE4
10.882050879999996,V,OGLE4
10.618134719999997,V,OGLE4
11.104514239999995,V,OGLE4
10.741111359999996,V,OGLE4
10.939393919999995,V,OGLE4
