Normed_Mag,Band,Survey
11.246921975000014,V,OGLE3/OGLE4
11.379637175000013,V,OGLE3/OGLE4
11.461201725000013,V,OGLE3/OGLE4
11.391388000000013,V,OGLE3/OGLE4
11.288395475000012,V,OGLE3/OGLE4
11.321574275000014,V,OGLE3/OGLE4
11.176417025000012,V,OGLE3/OGLE4
11.060982450000012,V,OGLE3/OGLE4
11.105220850000011,V,OGLE3/OGLE4
11.110750650000012,V,OGLE3/OGLE4
11.412815975000012,V,OGLE3/OGLE4
11.333325100000012,V,OGLE3/OGLE4
11.069968375000013,V,OGLE3/OGLE4
11.46051050000001,V,OGLE3/OGLE4
11.210287050000012,V,OGLE3/OGLE4
11.369268800000013,V,OGLE3/OGLE4
11.033333450000011,V,OGLE3/OGLE4
11.383784525000014,V,OGLE3/OGLE4
11.336090000000011,V,OGLE3/OGLE4
11.139782100000012,V,OGLE3/OGLE4
11.276644650000012,V,OGLE3/OGLE4
11.406594950000011,V,OGLE3/OGLE4
11.383093300000013,V,OGLE3/OGLE4
11.235862375000012,V,OGLE3/OGLE4
11.131487400000012,V,OGLE3/OGLE4
11.455671925000013,V,OGLE3/OGLE4
11.242774625000013,V,OGLE3/OGLE4
11.119045350000011,V,OGLE3/OGLE4
11.246230750000011,V,OGLE3/OGLE4
11.244157075000011,V,OGLE3/OGLE4
11.414889650000012,V,OGLE3/OGLE4
11.266967500000012,V,OGLE3/OGLE4
11.459819275000013,V,OGLE3/OGLE4
11.206830925000013,V,OGLE3/OGLE4
11.132869850000011,V,OGLE3/OGLE4
11.248995650000014,V,OGLE3/OGLE4
11.336090000000011,V,OGLE3/OGLE4
11.372724925000012,V,OGLE3/OGLE4
11.184711725000009,V,OGLE3/OGLE4
11.182638050000012,V,OGLE3/OGLE4
11.430787825000012,V,OGLE3/OGLE4
11.158445175000013,V,OGLE3/OGLE4
11.287704250000012,V,OGLE3/OGLE4
11.448068450000013,V,OGLE3/OGLE4
11.038863250000013,V,OGLE3/OGLE4
11.32779530000001,V,OGLE3/OGLE4
11.126648825000013,V,OGLE3/OGLE4
11.442538650000014,V,OGLE3/OGLE4
11.219272975000012,V,OGLE3/OGLE4
11.226876450000013,V,OGLE3/OGLE4
11.109368200000011,V,OGLE3/OGLE4
11.456363150000014,V,OGLE3/OGLE4
11.322956725000013,V,OGLE3/OGLE4
11.463275400000013,V,OGLE3/OGLE4
11.110750650000012,V,OGLE3/OGLE4
11.372724925000012,V,OGLE3/OGLE4
11.182638050000012,V,OGLE3/OGLE4
11.398991475000011,V,OGLE3/OGLE4
11.245539525000014,V,OGLE3/OGLE4
11.226185225000012,V,OGLE3/OGLE4
11.451524575000013,V,OGLE3/OGLE4
11.028494875000012,V,OGLE3/OGLE4
11.323647950000014,V,OGLE3/OGLE4
11.458436825000014,V,OGLE3/OGLE4
11.069968375000013,V,OGLE3/OGLE4
11.366503900000017,V,OGLE3/OGLE4
11.421110675000012,V,OGLE3/OGLE4
11.132178625000012,V,OGLE3/OGLE4
11.376181050000012,V,OGLE3/OGLE4
11.333325100000012,V,OGLE3/OGLE4
11.237936050000013,V,OGLE3/OGLE4
11.418345775000013,V,OGLE3/OGLE4
11.114206775000012,V,OGLE3/OGLE4
11.284248125000012,V,OGLE3/OGLE4
11.438391300000012,V,OGLE3/OGLE4
