Normed_Mag,Band,Survey
11.085154002,V,OGLE3/OGLE4
11.021549525999998,V,OGLE3/OGLE4
10.722193676999998,V,OGLE3/OGLE4
10.980759698999998,V,OGLE3/OGLE4
10.783032740999998,V,OGLE3/OGLE4
11.019475466999998,V,OGLE3/OGLE4
11.148758477999996,V,OGLE3/OGLE4
11.093450237999997,V,OGLE3/OGLE4
10.895031926999998,V,OGLE3/OGLE4
11.1307833,V,OGLE3/OGLE4
11.002191641999998,V,OGLE3/OGLE4
11.079623177999999,V,OGLE3/OGLE4
10.807921448999998,V,OGLE3/OGLE4
11.051277704999999,V,OGLE3/OGLE4
11.155672007999998,V,OGLE3/OGLE4
10.901254104,V,OGLE3/OGLE4
10.710440676,V,OGLE3/OGLE4
10.779575975999999,V,OGLE3/OGLE4
11.033993879999999,V,OGLE3/OGLE4
10.626786962999999,V,OGLE3/OGLE4
10.638539963999998,V,OGLE3/OGLE4
11.038833351,V,OGLE3/OGLE4
10.865995101,V,OGLE3/OGLE4
11.103129179999998,V,OGLE3/OGLE4
10.924760105999997,V,OGLE3/OGLE4
10.567330604999999,V,OGLE3/OGLE4
11.127326534999998,V,OGLE3/OGLE4
11.049894999,V,OGLE3/OGLE4
10.878439454999997,V,OGLE3/OGLE4
10.610885843999998,V,OGLE3/OGLE4
11.103129179999998,V,OGLE3/OGLE4
10.961401814999999,V,OGLE3/OGLE4
10.995969464999998,V,OGLE3/OGLE4
10.594984724999998,V,OGLE3/OGLE4
11.079623177999999,V,OGLE3/OGLE4
10.924068752999997,V,OGLE3/OGLE4
11.042981468999999,V,OGLE3/OGLE4
10.995969464999998,V,OGLE3/OGLE4
11.074783707,V,OGLE3/OGLE4
11.032611173999998,V,OGLE3/OGLE4
11.119721651999997,V,OGLE3/OGLE4
10.874291336999997,V,OGLE3/OGLE4
11.128017887999999,V,OGLE3/OGLE4
11.154980655,V,OGLE3/OGLE4
11.155672007999998,V,OGLE3/OGLE4
10.739477501999998,V,OGLE3/OGLE4
10.801699271999999,V,OGLE3/OGLE4
10.653749729999998,V,OGLE3/OGLE4
10.865995101,V,OGLE3/OGLE4
10.761600797999998,V,OGLE3/OGLE4
10.965549932999998,V,OGLE3/OGLE4
10.942735283999998,V,OGLE3/OGLE4
10.731181265999998,V,OGLE3/OGLE4
11.1307833,V,OGLE3/OGLE4
11.060265293999997,V,OGLE3/OGLE4
11.031919820999999,V,OGLE3/OGLE4
10.812760919999999,V,OGLE3/OGLE4
10.933747694999997,V,OGLE3/OGLE4
10.565256545999999,V,OGLE3/OGLE4
10.825896626999999,V,OGLE3/OGLE4
10.576318193999999,V,OGLE3/OGLE4
10.658589200999998,V,OGLE3/OGLE4
10.736712089999997,V,OGLE3/OGLE4
10.553503544999998,V,OGLE3/OGLE4
11.107277297999998,V,OGLE3/OGLE4
10.890883808999998,V,OGLE3/OGLE4
10.986981875999998,V,OGLE3/OGLE4
11.056117175999999,V,OGLE3/OGLE4
11.036759292,V,OGLE3/OGLE4
11.156363360999999,V,OGLE3/OGLE4
11.121104357999997,V,OGLE3/OGLE4
10.572861428999998,V,OGLE3/OGLE4
10.986290522999997,V,OGLE3/OGLE4
10.618490727,V,OGLE3/OGLE4
10.926142811999998,V,OGLE3/OGLE4
10.738094795999999,V,OGLE3/OGLE4
11.077549118999999,V,OGLE3/OGLE4
10.738786148999997,V,OGLE3/OGLE4
10.885352984999997,V,OGLE3/OGLE4
11.049203645999997,V,OGLE3/OGLE4
11.029154408999998,V,OGLE3/OGLE4
10.747773737999998,V,OGLE3/OGLE4
11.044364174999998,V,OGLE3/OGLE4
10.749156443999999,V,OGLE3/OGLE4
10.858390217999998,V,OGLE3/OGLE4
