Normed_Mag,Band,Survey
10.698013600000008,V,OGLE3/OGLE4
10.871364240000007,V,OGLE3/OGLE4
10.86652976000001,V,OGLE3/OGLE4
11.006039040000008,V,OGLE3/OGLE4
10.505325040000008,V,OGLE3/OGLE4
10.755336720000008,V,OGLE3/OGLE4
10.910040080000009,V,OGLE3/OGLE4
10.819566240000007,V,OGLE3/OGLE4
10.511540800000008,V,OGLE3/OGLE4
10.751192880000007,V,OGLE3/OGLE4
10.474936880000007,V,OGLE3/OGLE4
10.427282720000008,V,OGLE3/OGLE4
10.401729040000006,V,OGLE3/OGLE4
10.519137840000008,V,OGLE3/OGLE4
10.823019440000007,V,OGLE3/OGLE4
10.631712160000008,V,OGLE3/OGLE4
10.731164320000008,V,OGLE3/OGLE4
10.875508080000007,V,OGLE3/OGLE4
10.985319840000008,V,OGLE3/OGLE4
10.901061760000008,V,OGLE3/OGLE4
10.769149520000008,V,OGLE3/OGLE4
10.677294400000008,V,OGLE3/OGLE4
10.460433440000008,V,OGLE3/OGLE4
10.575770320000007,V,OGLE3/OGLE4
10.845810560000007,V,OGLE3/OGLE4
10.718042160000007,V,OGLE3/OGLE4
10.964600640000008,V,OGLE3/OGLE4
10.700776160000009,V,OGLE3/OGLE4
10.932831200000008,V,OGLE3/OGLE4
10.769840160000006,V,OGLE3/OGLE4
10.618590000000008,V,OGLE3/OGLE4
10.762933760000006,V,OGLE3/OGLE4
10.818875600000007,V,OGLE3/OGLE4
10.959766160000008,V,OGLE3/OGLE4
10.546763440000008,V,OGLE3/OGLE4
10.975650880000007,V,OGLE3/OGLE4
10.795393840000006,V,OGLE3/OGLE4
10.532950640000006,V,OGLE3/OGLE4
10.938356320000008,V,OGLE3/OGLE4
10.876198720000007,V,OGLE3/OGLE4
10.773293360000007,V,OGLE3/OGLE4
10.552979200000006,V,OGLE3/OGLE4
10.972197680000008,V,OGLE3/OGLE4
10.492202880000008,V,OGLE3/OGLE4
10.698704240000007,V,OGLE3/OGLE4
10.586129920000007,V,OGLE3/OGLE4
10.727711120000007,V,OGLE3/OGLE4
10.821638160000008,V,OGLE3/OGLE4
10.669006720000008,V,OGLE3/OGLE4
10.709754480000008,V,OGLE3/OGLE4
10.897608560000009,V,OGLE3/OGLE4
10.890011520000009,V,OGLE3/OGLE4
10.937665680000007,V,OGLE3/OGLE4
10.697322960000008,V,OGLE3/OGLE4
10.479080720000008,V,OGLE3/OGLE4
10.491512240000008,V,OGLE3/OGLE4
10.936284400000009,V,OGLE3/OGLE4
10.962528720000007,V,OGLE3/OGLE4
