Normed_Mag,Band,Survey
11.313048795999965,V,OGLE3/OGLE4
11.772283165999964,V,OGLE3/OGLE4
11.470500579999964,V,OGLE3/OGLE4
11.780570101999963,V,OGLE3/OGLE4
11.688032649999963,V,OGLE3/OGLE4
11.476025203999962,V,OGLE3/OGLE4
11.799215707999961,V,OGLE3/OGLE4
11.726705017999961,V,OGLE3/OGLE4
11.591351729999964,V,OGLE3/OGLE4
11.51953161799996,V,OGLE3/OGLE4
11.792309927999963,V,OGLE3/OGLE4
11.768830275999964,V,OGLE3/OGLE4
11.528509131999968,V,OGLE3/OGLE4
11.815099001999963,V,OGLE3/OGLE4
11.653503749999963,V,OGLE3/OGLE4
11.755709293999962,V,OGLE3/OGLE4
11.370366769999963,V,OGLE3/OGLE4
11.793000505999963,V,OGLE3/OGLE4
11.558203985999965,V,OGLE3/OGLE4
11.808883799999963,V,OGLE3/OGLE4
11.784713569999964,V,OGLE3/OGLE4
11.415944917999964,V,OGLE3/OGLE4
11.802668597999961,V,OGLE3/OGLE4
11.661100107999962,V,OGLE3/OGLE4
11.579611903999965,V,OGLE3/OGLE4
11.815099001999963,V,OGLE3/OGLE4
11.770902009999963,V,OGLE3/OGLE4
11.443568037999961,V,OGLE3/OGLE4
11.516769305999963,V,OGLE3/OGLE4
11.716346347999961,V,OGLE3/OGLE4
11.762615073999964,V,OGLE3/OGLE4
11.775736055999962,V,OGLE3/OGLE4
11.799906285999961,V,OGLE3/OGLE4
11.585827105999964,V,OGLE3/OGLE4
11.668696465999965,V,OGLE3/OGLE4
11.277138739999963,V,OGLE3/OGLE4
11.799215707999961,V,OGLE3/OGLE4
11.777807789999962,V,OGLE3/OGLE4
11.551298205999963,V,OGLE3/OGLE4
11.608616179999963,V,OGLE3/OGLE4
11.79507223999996,V,OGLE3/OGLE4
11.699081897999962,V,OGLE3/OGLE4
11.491217919999963,V,OGLE3/OGLE4
11.830982295999963,V,OGLE3/OGLE4
11.650050859999963,V,OGLE3/OGLE4
11.766067963999962,V,OGLE3/OGLE4
11.775045477999962,V,OGLE3/OGLE4
11.653503749999963,V,OGLE3/OGLE4
11.612759647999962,V,OGLE3/OGLE4
11.782641835999963,V,OGLE3/OGLE4
11.583755371999963,V,OGLE3/OGLE4
11.447711505999965,V,OGLE3/OGLE4
11.453236129999965,V,OGLE3/OGLE4
11.825457671999963,V,OGLE3/OGLE4
11.558203985999965,V,OGLE3/OGLE4
11.832363451999962,V,OGLE3/OGLE4
11.787475881999967,V,OGLE3/OGLE4
11.798525129999963,V,OGLE3/OGLE4
11.680436291999964,V,OGLE3/OGLE4
11.793691083999962,V,OGLE3/OGLE4
11.400061623999964,V,OGLE3/OGLE4
11.552679361999962,V,OGLE3/OGLE4
11.459451331999965,V,OGLE3/OGLE4
11.774354899999963,V,OGLE3/OGLE4
11.690104383999964,V,OGLE3/OGLE4
11.598948087999963,V,OGLE3/OGLE4
11.258493133999965,V,OGLE3/OGLE4
11.785404147999962,V,OGLE3/OGLE4
11.690794961999964,V,OGLE3/OGLE4
11.710131145999963,V,OGLE3/OGLE4
11.777117211999965,V,OGLE3/OGLE4
11.808883799999963,V,OGLE3/OGLE4
11.791619349999962,V,OGLE3/OGLE4
11.623808895999964,V,OGLE3/OGLE4
11.317192263999964,V,OGLE3/OGLE4
11.820623625999962,V,OGLE3/OGLE4
11.819242469999962,V,OGLE3/OGLE4
11.649360281999963,V,OGLE3/OGLE4
11.813027267999962,V,OGLE3/OGLE4
11.498123699999962,V,OGLE3/OGLE4
11.582374215999964,V,OGLE3/OGLE4
11.424231853999963,V,OGLE3/OGLE4
11.822004781999961,V,OGLE3/OGLE4
11.770902009999963,V,OGLE3/OGLE4
11.739135421999965,V,OGLE3/OGLE4
11.837197497999961,V,OGLE3/OGLE4
11.799906285999961,V,OGLE3/OGLE4
11.763996229999963,V,OGLE3/OGLE4
11.252277931999965,V,OGLE3/OGLE4
11.440805725999963,V,OGLE3/OGLE4
11.787475881999967,V,OGLE3/OGLE4
11.572015545999964,V,OGLE3/OGLE4
11.285425675999964,V,OGLE3/OGLE4
11.632786409999962,V,OGLE3/OGLE4
11.564419187999963,V,OGLE3/OGLE4
11.363460989999963,V,OGLE3/OGLE4
11.525056241999964,V,OGLE3/OGLE4
11.663171841999963,V,OGLE3/OGLE4
11.458760753999963,V,OGLE3/OGLE4
11.844793855999963,V,OGLE3/OGLE4
11.745350623999961,V,OGLE3/OGLE4
11.603782133999964,V,OGLE3/OGLE4
11.875179287999961,V,OGLE3/OGLE4
11.715655769999962,V,OGLE3/OGLE4
11.650050859999963,V,OGLE3/OGLE4
11.426303587999962,V,OGLE3/OGLE4
11.524365663999962,V,OGLE3/OGLE4
11.663862419999964,V,OGLE3/OGLE4
11.773664321999963,V,OGLE3/OGLE4
11.814408423999962,V,OGLE3/OGLE4
11.828910561999963,V,OGLE3/OGLE4
11.869654663999961,V,OGLE3/OGLE4
11.733610797999962,V,OGLE3/OGLE4
11.384178329999964,V,OGLE3/OGLE4
11.811646111999963,V,OGLE3/OGLE4
11.830291717999962,V,OGLE3/OGLE4
11.576159013999963,V,OGLE3/OGLE4
11.854461947999962,V,OGLE3/OGLE4
11.686651493999962,V,OGLE3/OGLE4
11.818551891999963,V,OGLE3/OGLE4
11.468428845999963,V,OGLE3/OGLE4
11.827529405999961,V,OGLE3/OGLE4
11.61414080399996,V,OGLE3/OGLE4
11.854461947999962,V,OGLE3/OGLE4
11.721180393999962,V,OGLE3/OGLE4
11.311667639999964,V,OGLE3/OGLE4
11.771592587999962,V,OGLE3/OGLE4
11.269542381999969,V,OGLE3/OGLE4
11.827529405999961,V,OGLE3/OGLE4
11.597566931999964,V,OGLE3/OGLE4
11.835816341999962,V,OGLE3/OGLE4
11.676983401999964,V,OGLE3/OGLE4
11.697700741999963,V,OGLE3/OGLE4
11.744660045999964,V,OGLE3/OGLE4
11.283353941999966,V,OGLE3/OGLE4
11.832363451999962,V,OGLE3/OGLE4
11.831672873999961,V,OGLE3/OGLE4
11.598948087999963,V,OGLE3/OGLE4
11.856533681999963,V,OGLE3/OGLE4
11.721180393999962,V,OGLE3/OGLE4
11.485002717999963,V,OGLE3/OGLE4
11.631405253999963,V,OGLE3/OGLE4
