Normed_Mag,Band,Survey
10.828626178999997,V,OGLE3/OGLE4
11.142539484999995,V,OGLE3/OGLE4
11.093447315999997,V,OGLE3/OGLE4
10.900535834999998,V,OGLE3/OGLE4
11.060949682999997,V,OGLE3/OGLE4
11.185408702999997,V,OGLE3/OGLE4
10.816871715999998,V,OGLE3/OGLE4
11.199237482999996,V,OGLE3/OGLE4
10.758099400999997,V,OGLE3/OGLE4
11.236575188999995,V,OGLE3/OGLE4
11.233809432999998,V,OGLE3/OGLE4
11.105201778999996,V,OGLE3/OGLE4
10.897770078999997,V,OGLE3/OGLE4
11.032600683999997,V,OGLE3/OGLE4
11.152219630999998,V,OGLE3/OGLE4
11.110041851999995,V,OGLE3/OGLE4
10.888781371999997,V,OGLE3/OGLE4
11.035366439999997,V,OGLE3/OGLE4
11.056109609999996,V,OGLE3/OGLE4
10.838306324999998,V,OGLE3/OGLE4
11.167431288999996,V,OGLE3/OGLE4
10.707624353999998,V,OGLE3/OGLE4
10.870112518999996,V,OGLE3/OGLE4
11.144613801999995,V,OGLE3/OGLE4
10.963456783999996,V,OGLE3/OGLE4
11.122487753999996,V,OGLE3/OGLE4
10.790597033999997,V,OGLE3/OGLE4
10.711081548999998,V,OGLE3/OGLE4
10.889472810999997,V,OGLE3/OGLE4
10.623268795999998,V,OGLE3/OGLE4
10.956542393999996,V,OGLE3/OGLE4
10.729058962999996,V,OGLE3/OGLE4
11.136316533999995,V,OGLE3/OGLE4
10.683423988999998,V,OGLE3/OGLE4
10.666138013999996,V,OGLE3/OGLE4
10.636406136999996,V,OGLE3/OGLE4
10.953085198999997,V,OGLE3/OGLE4
10.835540568999997,V,OGLE3/OGLE4
11.286358796999997,V,OGLE3/OGLE4
10.767088107999996,V,OGLE3/OGLE4
10.937873540999998,V,OGLE3/OGLE4
10.899844395999997,V,OGLE3/OGLE4
11.201311799999996,V,OGLE3/OGLE4
10.738739108999997,V,OGLE3/OGLE4
11.217214896999996,V,OGLE3/OGLE4
11.238649505999998,V,OGLE3/OGLE4
11.260084114999996,V,OGLE3/OGLE4
11.249712529999996,V,OGLE3/OGLE4
10.702784280999996,V,OGLE3/OGLE4
10.877718347999997,V,OGLE3/OGLE4
11.210991945999998,V,OGLE3/OGLE4
11.031909244999996,V,OGLE3/OGLE4
11.259392676,V,OGLE3/OGLE4
10.906067346999997,V,OGLE3/OGLE4
10.850752226999997,V,OGLE3/OGLE4
11.025686293999996,V,OGLE3/OGLE4
11.099670266999997,V,OGLE3/OGLE4
10.948245125999996,V,OGLE3/OGLE4
10.798894301999997,V,OGLE3/OGLE4
11.237266627999997,V,OGLE3/OGLE4
11.097595949999997,V,OGLE3/OGLE4
11.040206512999998,V,OGLE3/OGLE4
10.707624353999998,V,OGLE3/OGLE4
11.249712529999996,V,OGLE3/OGLE4
11.024994854999997,V,OGLE3/OGLE4
