Normed_Mag,Band,Survey
11.150438400000011,V,OGLE3/OGLE4
11.489817600000011,V,OGLE3/OGLE4
11.52368640000001,V,OGLE3/OGLE4
11.29420800000001,V,OGLE3/OGLE4
11.08961280000001,V,OGLE3/OGLE4
11.500185600000009,V,OGLE3/OGLE4
11.172556800000011,V,OGLE3/OGLE4
11.54096640000001,V,OGLE3/OGLE4
11.55548160000001,V,OGLE3/OGLE4
11.36125440000001,V,OGLE3/OGLE4
11.54718720000001,V,OGLE3/OGLE4
11.53543680000001,V,OGLE3/OGLE4
11.56308480000001,V,OGLE3/OGLE4
11.252736000000011,V,OGLE3/OGLE4
11.54718720000001,V,OGLE3/OGLE4
11.506406400000012,V,OGLE3/OGLE4
11.130393600000009,V,OGLE3/OGLE4
11.53751040000001,V,OGLE3/OGLE4
11.08062720000001,V,OGLE3/OGLE4
11.40065280000001,V,OGLE3/OGLE4
11.53612800000001,V,OGLE3/OGLE4
11.08131840000001,V,OGLE3/OGLE4
11.596262400000011,V,OGLE3/OGLE4
11.52368640000001,V,OGLE3/OGLE4
11.50156800000001,V,OGLE3/OGLE4
11.560320000000011,V,OGLE3/OGLE4
11.23614720000001,V,OGLE3/OGLE4
11.292825600000011,V,OGLE3/OGLE4
11.417932800000012,V,OGLE3/OGLE4
11.07371520000001,V,OGLE3/OGLE4
11.377843200000008,V,OGLE3/OGLE4
11.550643200000009,V,OGLE3/OGLE4
11.52368640000001,V,OGLE3/OGLE4
11.44558080000001,V,OGLE3/OGLE4
11.556172800000011,V,OGLE3/OGLE4
11.39304960000001,V,OGLE3/OGLE4
11.51815680000001,V,OGLE3/OGLE4
11.37922560000001,V,OGLE3/OGLE4
11.29904640000001,V,OGLE3/OGLE4
11.552025600000011,V,OGLE3/OGLE4
11.39512320000001,V,OGLE3/OGLE4
11.52368640000001,V,OGLE3/OGLE4
11.524377600000008,V,OGLE3/OGLE4
11.294899200000009,V,OGLE3/OGLE4
11.15251200000001,V,OGLE3/OGLE4
11.50848000000001,V,OGLE3/OGLE4
11.41724160000001,V,OGLE3/OGLE4
11.37922560000001,V,OGLE3/OGLE4
11.24029440000001,V,OGLE3/OGLE4
11.313561600000009,V,OGLE3/OGLE4
11.29904640000001,V,OGLE3/OGLE4
11.53128960000001,V,OGLE3/OGLE4
11.44627200000001,V,OGLE3/OGLE4
11.31287040000001,V,OGLE3/OGLE4
11.07233280000001,V,OGLE3/OGLE4
11.48567040000001,V,OGLE3/OGLE4
11.54304000000001,V,OGLE3/OGLE4
11.36263680000001,V,OGLE3/OGLE4
11.159424000000008,V,OGLE3/OGLE4
11.50571520000001,V,OGLE3/OGLE4
11.40618240000001,V,OGLE3/OGLE4
11.38682880000001,V,OGLE3/OGLE4
11.314252800000009,V,OGLE3/OGLE4
11.42277120000001,V,OGLE3/OGLE4
11.57967360000001,V,OGLE3/OGLE4
11.23200000000001,V,OGLE3/OGLE4
11.52506880000001,V,OGLE3/OGLE4
11.184307200000005,V,OGLE3/OGLE4
11.45940480000001,V,OGLE3/OGLE4
11.58174720000001,V,OGLE3/OGLE4
11.24651520000001,V,OGLE3/OGLE4
11.53474560000001,V,OGLE3/OGLE4
11.09306880000001,V,OGLE3/OGLE4
11.47392000000001,V,OGLE3/OGLE4
11.578291200000008,V,OGLE3/OGLE4
11.34397440000001,V,OGLE3/OGLE4
11.538892800000013,V,OGLE3/OGLE4
11.123481600000009,V,OGLE3/OGLE4
11.38406400000001,V,OGLE3/OGLE4
11.229926400000009,V,OGLE3/OGLE4
11.53612800000001,V,OGLE3/OGLE4
11.122790400000008,V,OGLE3/OGLE4
11.462169600000008,V,OGLE3/OGLE4
