Normed_Mag,Band,Survey
11.066235179999971,V,OGLE3/OGLE4
10.82242160999997,V,OGLE3/OGLE4
10.98887789999997,V,OGLE3/OGLE4
11.04965861999997,V,OGLE3/OGLE4
11.114583479999968,V,OGLE3/OGLE4
10.95227132999997,V,OGLE3/OGLE4
10.64560496999997,V,OGLE3/OGLE4
10.651130489999971,V,OGLE3/OGLE4
10.778217449999971,V,OGLE3/OGLE4
10.946745809999971,V,OGLE3/OGLE4
11.06347241999997,V,OGLE3/OGLE4
10.903923029999971,V,OGLE3/OGLE4
10.663562909999971,V,OGLE3/OGLE4
11.07383276999997,V,OGLE3/OGLE4
10.988187209999971,V,OGLE3/OGLE4
10.962631679999971,V,OGLE3/OGLE4
11.07521414999997,V,OGLE3/OGLE4
10.96746650999997,V,OGLE3/OGLE4
11.061400349999971,V,OGLE3/OGLE4
11.03100998999997,V,OGLE3/OGLE4
10.852811969999971,V,OGLE3/OGLE4
10.82242160999997,V,OGLE3/OGLE4
10.747136399999972,V,OGLE3/OGLE4
10.700169479999971,V,OGLE3/OGLE4
10.962631679999971,V,OGLE3/OGLE4
10.91566475999997,V,OGLE3/OGLE4
10.68842774999997,V,OGLE3/OGLE4
10.73332259999997,V,OGLE3/OGLE4
11.098697609999974,V,OGLE3/OGLE4
10.99716617999997,V,OGLE3/OGLE4
10.711911209999972,V,OGLE3/OGLE4
10.91842751999997,V,OGLE3/OGLE4
10.780980209999973,V,OGLE3/OGLE4
10.92395303999997,V,OGLE3/OGLE4
10.711911209999972,V,OGLE3/OGLE4
11.02548446999997,V,OGLE3/OGLE4
11.00269169999997,V,OGLE3/OGLE4
11.06554448999997,V,OGLE3/OGLE4
10.684974299999972,V,OGLE3/OGLE4
10.79962883999997,V,OGLE3/OGLE4
10.953652709999972,V,OGLE3/OGLE4
11.07107000999997,V,OGLE3/OGLE4
10.84728644999997,V,OGLE3/OGLE4
10.905304409999971,V,OGLE3/OGLE4
11.090409329999972,V,OGLE3/OGLE4
10.97161064999997,V,OGLE3/OGLE4
11.082121049999971,V,OGLE3/OGLE4
10.742301569999972,V,OGLE3/OGLE4
11.03170067999997,V,OGLE3/OGLE4
10.653893249999971,V,OGLE3/OGLE4
10.84728644999997,V,OGLE3/OGLE4
10.98611513999997,V,OGLE3/OGLE4
11.09800691999997,V,OGLE3/OGLE4
10.77614537999997,V,OGLE3/OGLE4
10.92809717999997,V,OGLE3/OGLE4
11.05103999999997,V,OGLE3/OGLE4
10.990259279999972,V,OGLE3/OGLE4
11.092481399999969,V,OGLE3/OGLE4
10.656656009999972,V,OGLE3/OGLE4
10.763712959999971,V,OGLE3/OGLE4
10.93155062999997,V,OGLE3/OGLE4
11.03791688999997,V,OGLE3/OGLE4
10.94329235999997,V,OGLE3/OGLE4
10.698788099999971,V,OGLE3/OGLE4
10.857646799999971,V,OGLE3/OGLE4
10.99094996999997,V,OGLE3/OGLE4
11.09524415999997,V,OGLE3/OGLE4
10.632481859999972,V,OGLE3/OGLE4
10.807226429999972,V,OGLE3/OGLE4
10.95710615999997,V,OGLE3/OGLE4
11.07383276999997,V,OGLE3/OGLE4
10.89563474999997,V,OGLE3/OGLE4
10.71743672999997,V,OGLE3/OGLE4
11.084883809999969,V,OGLE3/OGLE4
10.90668578999997,V,OGLE3/OGLE4
11.03031929999997,V,OGLE3/OGLE4
11.04067964999997,V,OGLE3/OGLE4
10.652511869999971,V,OGLE3/OGLE4
10.842451619999972,V,OGLE3/OGLE4
10.74575501999997,V,OGLE3/OGLE4
11.03308205999997,V,OGLE3/OGLE4
11.016505499999969,V,OGLE3/OGLE4
10.65320255999997,V,OGLE3/OGLE4
10.856265419999971,V,OGLE3/OGLE4
10.99440341999997,V,OGLE3/OGLE4
11.09524415999997,V,OGLE3/OGLE4
10.65458393999997,V,OGLE3/OGLE4
10.77614537999997,V,OGLE3/OGLE4
11.05311206999997,V,OGLE3/OGLE4
10.93224131999997,V,OGLE3/OGLE4
10.95572477999997,V,OGLE3/OGLE4
10.638698069999972,V,OGLE3/OGLE4
11.09110001999997,V,OGLE3/OGLE4
11.03584481999997,V,OGLE3/OGLE4
10.65043979999997,V,OGLE3/OGLE4
11.05311206999997,V,OGLE3/OGLE4
11.10560450999997,V,OGLE3/OGLE4
10.95848753999997,V,OGLE3/OGLE4
11.067616559999971,V,OGLE3/OGLE4
10.70983913999997,V,OGLE3/OGLE4
11.019958949999971,V,OGLE3/OGLE4
10.629719099999972,V,OGLE3/OGLE4
10.804463669999972,V,OGLE3/OGLE4
10.65803738999997,V,OGLE3/OGLE4
11.094553469999969,V,OGLE3/OGLE4
10.77200123999997,V,OGLE3/OGLE4
10.678758089999972,V,OGLE3/OGLE4
11.10284174999997,V,OGLE3/OGLE4
10.79617538999997,V,OGLE3/OGLE4
10.727106389999971,V,OGLE3/OGLE4
10.835544719999971,V,OGLE3/OGLE4
11.03584481999997,V,OGLE3/OGLE4
10.921190279999971,V,OGLE3/OGLE4
10.789268489999971,V,OGLE3/OGLE4
10.814824019999971,V,OGLE3/OGLE4
11.077976909999972,V,OGLE3/OGLE4
11.092481399999969,V,OGLE3/OGLE4
11.04758654999997,V,OGLE3/OGLE4
10.93914821999997,V,OGLE3/OGLE4
11.00752652999997,V,OGLE3/OGLE4
10.81067987999997,V,OGLE3/OGLE4
10.769238479999972,V,OGLE3/OGLE4
10.835544719999971,V,OGLE3/OGLE4
10.92326234999997,V,OGLE3/OGLE4
10.85695610999997,V,OGLE3/OGLE4
10.968157199999972,V,OGLE3/OGLE4
10.81689608999997,V,OGLE3/OGLE4
10.655965319999972,V,OGLE3/OGLE4
11.104223129999971,V,OGLE3/OGLE4
11.09317208999997,V,OGLE3/OGLE4
11.084193119999968,V,OGLE3/OGLE4
10.83140057999997,V,OGLE3/OGLE4
10.92395303999997,V,OGLE3/OGLE4
10.96470374999997,V,OGLE3/OGLE4
10.633863239999972,V,OGLE3/OGLE4
10.959868919999971,V,OGLE3/OGLE4
10.738157429999971,V,OGLE3/OGLE4
11.082121049999971,V,OGLE3/OGLE4
10.86800714999997,V,OGLE3/OGLE4
10.80584504999997,V,OGLE3/OGLE4
10.99509410999997,V,OGLE3/OGLE4
10.659418769999972,V,OGLE3/OGLE4
11.04482378999997,V,OGLE3/OGLE4
10.620740129999971,V,OGLE3/OGLE4
10.815514709999972,V,OGLE3/OGLE4
10.95572477999997,V,OGLE3/OGLE4
10.92878786999997,V,OGLE3/OGLE4
10.65043979999997,V,OGLE3/OGLE4
