Normed_Mag,Band,Survey
10.393687799999997,V,OGLE3/OGLE4
10.356382439999997,V,OGLE3/OGLE4
10.162256399999997,V,OGLE3/OGLE4
10.218214439999997,V,OGLE3/OGLE4
10.104225839999996,V,OGLE3/OGLE4
10.064157119999997,V,OGLE3/OGLE4
10.412340479999996,V,OGLE3/OGLE4
10.180909079999998,V,OGLE3/OGLE4
10.418558039999997,V,OGLE3/OGLE4
10.325985479999996,V,OGLE3/OGLE4
10.057939559999996,V,OGLE3/OGLE4
10.061393759999996,V,OGLE3/OGLE4
10.310096159999997,V,OGLE3/OGLE4
10.394378639999996,V,OGLE3/OGLE4
10.241012159999999,V,OGLE3/OGLE4
10.056557879999998,V,OGLE3/OGLE4
10.047576959999997,V,OGLE3/OGLE4
10.300424399999997,V,OGLE3/OGLE4
10.071756359999997,V,OGLE3/OGLE4
10.355691599999997,V,OGLE3/OGLE4
10.368817559999997,V,OGLE3/OGLE4
10.165710599999997,V,OGLE3/OGLE4
10.057248719999997,V,OGLE3/OGLE4
10.044813599999996,V,OGLE3/OGLE4
10.333584719999998,V,OGLE3/OGLE4
10.188508319999997,V,OGLE3/OGLE4
10.053103679999996,V,OGLE3/OGLE4
10.055867039999997,V,OGLE3/OGLE4
10.060012079999996,V,OGLE3/OGLE4
10.028233439999996,V,OGLE3/OGLE4
10.177454879999996,V,OGLE3/OGLE4
10.127023559999998,V,OGLE3/OGLE4
10.156038839999997,V,OGLE3/OGLE4
10.398523679999997,V,OGLE3/OGLE4
10.055176199999996,V,OGLE3/OGLE4
10.197489239999996,V,OGLE3/OGLE4
10.108370879999997,V,OGLE3/OGLE4
10.287298439999995,V,OGLE3/OGLE4
10.159493039999997,V,OGLE3/OGLE4
10.178836559999999,V,OGLE3/OGLE4
10.029615119999997,V,OGLE3/OGLE4
10.024088399999997,V,OGLE3/OGLE4
10.023397559999998,V,OGLE3/OGLE4
10.122878519999997,V,OGLE3/OGLE4
10.305951119999996,V,OGLE3/OGLE4
10.381943519999997,V,OGLE3/OGLE4
10.042050239999996,V,OGLE3/OGLE4
10.015107479999998,V,OGLE3/OGLE4
10.142912879999997,V,OGLE3/OGLE4
10.323222119999997,V,OGLE3/OGLE4
10.343947319999998,V,OGLE3/OGLE4
10.182981599999996,V,OGLE3/OGLE4
10.042741079999997,V,OGLE3/OGLE4
10.038596039999998,V,OGLE3/OGLE4
10.087645679999998,V,OGLE3/OGLE4
10.163638079999997,V,OGLE3/OGLE4
10.251374759999997,V,OGLE3/OGLE4
10.337729759999997,V,OGLE3/OGLE4
10.026160919999997,V,OGLE3/OGLE4
10.026851759999996,V,OGLE3/OGLE4
10.004054039999996,V,OGLE3/OGLE4
10.105607519999998,V,OGLE3/OGLE4
10.172618999999997,V,OGLE3/OGLE4
10.267264079999997,V,OGLE3/OGLE4
10.356382439999997,V,OGLE3/OGLE4
10.381252679999996,V,OGLE3/OGLE4
10.272099959999998,V,OGLE3/OGLE4
10.098008279999997,V,OGLE3/OGLE4
10.028924279999996,V,OGLE3/OGLE4
10.026160919999997,V,OGLE3/OGLE4
10.025470079999998,V,OGLE3/OGLE4
10.133241119999996,V,OGLE3/OGLE4
10.196107559999998,V,OGLE3/OGLE4
10.297661039999998,V,OGLE3/OGLE4
10.206470159999997,V,OGLE3/OGLE4
10.329439679999997,V,OGLE3/OGLE4
10.390233599999997,V,OGLE3/OGLE4
10.326676319999997,V,OGLE3/OGLE4
10.160874719999997,V,OGLE3/OGLE4
10.026160919999997,V,OGLE3/OGLE4
10.082809799999998,V,OGLE3/OGLE4
10.341874799999998,V,OGLE3/OGLE4
10.385397719999997,V,OGLE3/OGLE4
10.301115239999996,V,OGLE3/OGLE4
10.118733479999998,V,OGLE3/OGLE4
10.028233439999996,V,OGLE3/OGLE4
10.028924279999996,V,OGLE3/OGLE4
10.010271599999998,V,OGLE3/OGLE4
10.111825079999997,V,OGLE3/OGLE4
10.278317519999996,V,OGLE3/OGLE4
10.365363359999996,V,OGLE3/OGLE4
10.062775439999998,V,OGLE3/OGLE4
10.027542599999997,V,OGLE3/OGLE4
10.092481559999998,V,OGLE3/OGLE4
10.386088559999997,V,OGLE3/OGLE4
10.120115159999996,V,OGLE3/OGLE4
10.300424399999997,V,OGLE3/OGLE4
10.030305959999996,V,OGLE3/OGLE4
10.148439599999996,V,OGLE3/OGLE4
10.229267879999997,V,OGLE3/OGLE4
10.390924439999997,V,OGLE3/OGLE4
10.151893799999996,V,OGLE3/OGLE4
10.038596039999998,V,OGLE3/OGLE4
10.254828959999996,V,OGLE3/OGLE4
10.073138039999996,V,OGLE3/OGLE4
10.038596039999998,V,OGLE3/OGLE4
10.214760239999997,V,OGLE3/OGLE4
10.194035039999996,V,OGLE3/OGLE4
9.999908999999997,V,OGLE3/OGLE4
10.091099879999996,V,OGLE3/OGLE4
10.390233599999997,V,OGLE3/OGLE4
10.015798319999996,V,OGLE3/OGLE4
10.215451079999998,V,OGLE3/OGLE4
10.383325199999996,V,OGLE3/OGLE4
10.081428119999996,V,OGLE3/OGLE4
10.022706719999997,V,OGLE3/OGLE4
10.049649479999998,V,OGLE3/OGLE4
10.005435719999998,V,OGLE3/OGLE4
10.334966399999997,V,OGLE3/OGLE4
10.167783119999998,V,OGLE3/OGLE4
10.080737279999997,V,OGLE3/OGLE4
10.032378479999997,V,OGLE3/OGLE4
10.305260279999997,V,OGLE3/OGLE4
10.012344119999996,V,OGLE3/OGLE4
10.387470239999997,V,OGLE3/OGLE4
10.030305959999996,V,OGLE3/OGLE4
10.202325119999998,V,OGLE3/OGLE4
10.064157119999997,V,OGLE3/OGLE4
10.042050239999996,V,OGLE3/OGLE4
10.124951039999997,V,OGLE3/OGLE4
10.035832679999997,V,OGLE3/OGLE4
10.007508239999998,V,OGLE3/OGLE4
10.155347999999996,V,OGLE3/OGLE4
10.193344199999997,V,OGLE3/OGLE4
10.339111439999996,V,OGLE3/OGLE4
10.101462479999997,V,OGLE3/OGLE4
10.022706719999997,V,OGLE3/OGLE4
10.028924279999996,V,OGLE3/OGLE4
10.282462559999997,V,OGLE3/OGLE4
10.245848039999997,V,OGLE3/OGLE4
10.301115239999996,V,OGLE3/OGLE4
10.100080799999997,V,OGLE3/OGLE4
10.182290759999997,V,OGLE3/OGLE4
10.263809879999997,V,OGLE3/OGLE4
10.354309919999997,V,OGLE3/OGLE4
10.389542759999996,V,OGLE3/OGLE4
10.363981679999997,V,OGLE3/OGLE4
10.004054039999996,V,OGLE3/OGLE4
10.034450999999997,V,OGLE3/OGLE4
10.263809879999997,V,OGLE3/OGLE4
10.228577039999996,V,OGLE3/OGLE4
10.002672359999996,V,OGLE3/OGLE4
10.057248719999997,V,OGLE3/OGLE4
10.336348079999997,V,OGLE3/OGLE4
