Normed_Mag,Band,Survey
11.26715858000002,V,OGLE3/OGLE4
11.25126696000002,V,OGLE3/OGLE4
11.231229700000018,V,OGLE3/OGLE4
11.010128900000018,V,OGLE3/OGLE4
10.706806240000018,V,OGLE3/OGLE4
10.855358340000018,V,OGLE3/OGLE4
10.759317680000017,V,OGLE3/OGLE4
11.145553140000018,V,OGLE3/OGLE4
10.992164460000017,V,OGLE3/OGLE4
10.909251660000017,V,OGLE3/OGLE4
11.185627660000018,V,OGLE3/OGLE4
11.122752120000017,V,OGLE3/OGLE4
11.237448160000017,V,OGLE3/OGLE4
11.187700480000018,V,OGLE3/OGLE4
11.233993460000018,V,OGLE3/OGLE4
11.285123020000016,V,OGLE3/OGLE4
11.280286440000019,V,OGLE3/OGLE4
10.744117000000017,V,OGLE3/OGLE4
10.940343960000018,V,OGLE3/OGLE4
10.757935800000018,V,OGLE3/OGLE4
10.786264340000018,V,OGLE3/OGLE4
11.236066280000019,V,OGLE3/OGLE4
11.25126696000002,V,OGLE3/OGLE4
10.760699560000019,V,OGLE3/OGLE4
10.922379520000018,V,OGLE3/OGLE4
10.744807940000015,V,OGLE3/OGLE4
11.028784280000018,V,OGLE3/OGLE4
11.271304220000017,V,OGLE3/OGLE4
11.201519280000017,V,OGLE3/OGLE4
10.740662300000016,V,OGLE3/OGLE4
10.772445540000017,V,OGLE3/OGLE4
11.243666620000019,V,OGLE3/OGLE4
11.256103540000018,V,OGLE3/OGLE4
11.229847820000018,V,OGLE3/OGLE4
11.26439482000002,V,OGLE3/OGLE4
10.918233880000017,V,OGLE3/OGLE4
11.23261158000002,V,OGLE3/OGLE4
11.059876580000019,V,OGLE3/OGLE4
10.914088240000018,V,OGLE3/OGLE4
11.274067980000018,V,OGLE3/OGLE4
10.720625040000016,V,OGLE3/OGLE4
10.728225380000017,V,OGLE3/OGLE4
11.119988360000018,V,OGLE3/OGLE4
11.077150080000019,V,OGLE3/OGLE4
11.260249180000018,V,OGLE3/OGLE4
11.047439660000018,V,OGLE3/OGLE4
11.281668320000017,V,OGLE3/OGLE4
10.978345660000016,V,OGLE3/OGLE4
11.23261158000002,V,OGLE3/OGLE4
11.107551440000018,V,OGLE3/OGLE4
11.215338080000018,V,OGLE3/OGLE4
10.733061960000018,V,OGLE3/OGLE4
11.276831740000016,V,OGLE3/OGLE4
11.215338080000018,V,OGLE3/OGLE4
10.824266040000017,V,OGLE3/OGLE4
10.795937500000017,V,OGLE3/OGLE4
11.176645440000017,V,OGLE3/OGLE4
10.759317680000017,V,OGLE3/OGLE4
11.276140800000018,V,OGLE3/OGLE4
11.071622560000018,V,OGLE3/OGLE4
11.238830040000018,V,OGLE3/OGLE4
10.694369320000018,V,OGLE3/OGLE4
11.051585300000017,V,OGLE3/OGLE4
10.829793560000017,V,OGLE3/OGLE4
10.895432860000017,V,OGLE3/OGLE4
11.198064580000018,V,OGLE3/OGLE4
10.887141580000018,V,OGLE3/OGLE4
10.854667400000018,V,OGLE3/OGLE4
11.265776700000018,V,OGLE3/OGLE4
11.112388020000017,V,OGLE3/OGLE4
11.204973980000018,V,OGLE3/OGLE4
10.715097520000016,V,OGLE3/OGLE4
11.12413400000002,V,OGLE3/OGLE4
11.061258460000017,V,OGLE3/OGLE4
10.945180540000017,V,OGLE3/OGLE4
11.266467640000014,V,OGLE3/OGLE4
11.032238980000018,V,OGLE3/OGLE4
11.26715858000002,V,OGLE3/OGLE4
10.909942600000017,V,OGLE3/OGLE4
11.179409200000018,V,OGLE3/OGLE4
11.298250880000019,V,OGLE3/OGLE4
11.137952800000019,V,OGLE3/OGLE4
10.700587780000017,V,OGLE3/OGLE4
10.760699560000019,V,OGLE3/OGLE4
11.013583600000016,V,OGLE3/OGLE4
11.244357560000019,V,OGLE3/OGLE4
11.190464240000017,V,OGLE3/OGLE4
10.842230480000017,V,OGLE3/OGLE4
11.148316900000019,V,OGLE3/OGLE4
11.288577720000019,V,OGLE3/OGLE4
10.765536140000018,V,OGLE3/OGLE4
11.262322000000019,V,OGLE3/OGLE4
10.710951880000017,V,OGLE3/OGLE4
11.045366840000018,V,OGLE3/OGLE4
11.225011240000017,V,OGLE3/OGLE4
11.289268660000019,V,OGLE3/OGLE4
10.889214400000018,V,OGLE3/OGLE4
11.151771600000018,V,OGLE3/OGLE4
11.291341480000018,V,OGLE3/OGLE4
10.764845200000018,V,OGLE3/OGLE4
11.111006140000017,V,OGLE3/OGLE4
11.271304220000017,V,OGLE3/OGLE4
10.725461620000017,V,OGLE3/OGLE4
11.032929920000017,V,OGLE3/OGLE4
11.242284740000018,V,OGLE3/OGLE4
10.821502280000018,V,OGLE3/OGLE4
10.998382920000017,V,OGLE3/OGLE4
11.216719960000018,V,OGLE3/OGLE4
11.235375340000017,V,OGLE3/OGLE4
10.898887560000016,V,OGLE3/OGLE4
11.187009540000018,V,OGLE3/OGLE4
11.146935020000017,V,OGLE3/OGLE4
11.22017466000002,V,OGLE3/OGLE4
11.088896060000017,V,OGLE3/OGLE4
10.962454040000017,V,OGLE3/OGLE4
11.20290116000002,V,OGLE3/OGLE4
11.274758920000016,V,OGLE3/OGLE4
11.287195840000017,V,OGLE3/OGLE4
11.26439482000002,V,OGLE3/OGLE4
10.699205900000017,V,OGLE3/OGLE4
11.036384620000018,V,OGLE3/OGLE4
11.239520980000018,V,OGLE3/OGLE4
10.938962080000017,V,OGLE3/OGLE4
10.969363440000016,V,OGLE3/OGLE4
11.22017466000002,V,OGLE3/OGLE4
11.292032420000018,V,OGLE3/OGLE4
11.188391420000016,V,OGLE3/OGLE4
11.303778400000018,V,OGLE3/OGLE4
11.286504900000018,V,OGLE3/OGLE4
11.111697080000019,V,OGLE3/OGLE4
11.289268660000019,V,OGLE3/OGLE4
10.784191520000018,V,OGLE3/OGLE4
11.278213620000018,V,OGLE3/OGLE4
11.250576020000018,V,OGLE3/OGLE4
10.950708060000018,V,OGLE3/OGLE4
10.867104320000017,V,OGLE3/OGLE4
11.145553140000018,V,OGLE3/OGLE4
10.740662300000016,V,OGLE3/OGLE4
11.28235926000002,V,OGLE3/OGLE4
11.032929920000017,V,OGLE3/OGLE4
11.195991760000018,V,OGLE3/OGLE4
11.261631060000017,V,OGLE3/OGLE4
11.30861498000002,V,OGLE3/OGLE4
11.141407500000017,V,OGLE3/OGLE4
11.25886730000002,V,OGLE3/OGLE4
11.229156880000017,V,OGLE3/OGLE4
10.708879060000017,V,OGLE3/OGLE4
10.979727540000017,V,OGLE3/OGLE4
11.312760620000018,V,OGLE3/OGLE4
11.251957900000018,V,OGLE3/OGLE4
10.841539540000017,V,OGLE3/OGLE4
10.935507380000017,V,OGLE3/OGLE4
11.298250880000019,V,OGLE3/OGLE4
10.920997640000017,V,OGLE3/OGLE4
10.869177140000017,V,OGLE3/OGLE4
10.944489600000017,V,OGLE3/OGLE4
11.247121320000018,V,OGLE3/OGLE4
10.988709760000019,V,OGLE3/OGLE4
10.910633540000017,V,OGLE3/OGLE4
10.825647920000018,V,OGLE3/OGLE4
10.834630140000018,V,OGLE3/OGLE4
11.202210220000019,V,OGLE3/OGLE4
11.190464240000017,V,OGLE3/OGLE4
11.249194140000018,V,OGLE3/OGLE4
11.070240680000019,V,OGLE3/OGLE4
11.295487120000017,V,OGLE3/OGLE4
11.209810560000019,V,OGLE3/OGLE4
11.071622560000018,V,OGLE3/OGLE4
10.838775780000017,V,OGLE3/OGLE4
11.294796180000018,V,OGLE3/OGLE4
11.003219500000018,V,OGLE3/OGLE4
11.159371940000018,V,OGLE3/OGLE4
11.23261158000002,V,OGLE3/OGLE4
11.233302520000018,V,OGLE3/OGLE4
11.200137400000019,V,OGLE3/OGLE4
11.270613280000019,V,OGLE3/OGLE4
10.774518360000016,V,OGLE3/OGLE4
11.303778400000018,V,OGLE3/OGLE4
11.296869000000019,V,OGLE3/OGLE4
10.896123800000018,V,OGLE3/OGLE4
11.239520980000018,V,OGLE3/OGLE4
11.29272336000002,V,OGLE3/OGLE4
11.135879980000018,V,OGLE3/OGLE4
10.903724140000017,V,OGLE3/OGLE4
11.283741140000018,V,OGLE3/OGLE4
11.023947700000019,V,OGLE3/OGLE4
