Normed_Mag,Band,Survey
10.776566720000003,V,OGLE3/OGLE4
11.267981480000005,V,OGLE3/OGLE4
11.256231760000002,V,OGLE3/OGLE4
10.969400360000003,V,OGLE3/OGLE4
11.207850560000002,V,OGLE3/OGLE4
11.130440640000003,V,OGLE3/OGLE4
11.195409680000004,V,OGLE3/OGLE4
11.160160520000005,V,OGLE3/OGLE4
11.142190360000003,V,OGLE3/OGLE4
10.896137400000004,V,OGLE3/OGLE4
11.085515240000005,V,OGLE3/OGLE4
11.082750600000004,V,OGLE3/OGLE4
11.196792000000004,V,OGLE3/OGLE4
11.209232880000004,V,OGLE3/OGLE4
11.214762160000003,V,OGLE3/OGLE4
11.089662200000005,V,OGLE3/OGLE4
11.057177680000002,V,OGLE3/OGLE4
10.768272800000004,V,OGLE3/OGLE4
11.259687560000003,V,OGLE3/OGLE4
11.115235120000005,V,OGLE3/OGLE4
11.054413040000005,V,OGLE3/OGLE4
10.789007600000003,V,OGLE3/OGLE4
11.213379840000004,V,OGLE3/OGLE4
11.238952760000004,V,OGLE3/OGLE4
11.263143360000003,V,OGLE3/OGLE4
11.174674880000003,V,OGLE3/OGLE4
11.239643920000004,V,OGLE3/OGLE4
10.900975520000003,V,OGLE3/OGLE4
11.203703600000004,V,OGLE3/OGLE4
11.096573800000003,V,OGLE3/OGLE4
11.243099720000004,V,OGLE3/OGLE4
10.956959480000004,V,OGLE3/OGLE4
10.897519720000004,V,OGLE3/OGLE4
10.914798720000004,V,OGLE3/OGLE4
10.838079960000004,V,OGLE3/OGLE4
10.928621920000003,V,OGLE3/OGLE4
11.176748360000003,V,OGLE3/OGLE4
10.791772240000004,V,OGLE3/OGLE4
11.055104200000002,V,OGLE3/OGLE4
10.841535760000003,V,OGLE3/OGLE4
11.263834520000003,V,OGLE3/OGLE4
11.193336200000005,V,OGLE3/OGLE4
11.242408560000003,V,OGLE3/OGLE4
11.251393640000003,V,OGLE3/OGLE4
11.101411920000004,V,OGLE3/OGLE4
10.906504800000002,V,OGLE3/OGLE4
11.076530160000003,V,OGLE3/OGLE4
11.140808040000003,V,OGLE3/OGLE4
11.239643920000004,V,OGLE3/OGLE4
10.866417520000002,V,OGLE3/OGLE4
11.095191480000004,V,OGLE3/OGLE4
11.220982600000003,V,OGLE3/OGLE4
10.945209760000004,V,OGLE3/OGLE4
10.978385440000004,V,OGLE3/OGLE4
11.162925160000004,V,OGLE3/OGLE4
11.258996400000003,V,OGLE3/OGLE4
10.780022520000003,V,OGLE3/OGLE4
11.063398120000004,V,OGLE3/OGLE4
11.211306360000004,V,OGLE3/OGLE4
11.125602520000005,V,OGLE3/OGLE4
10.925166120000004,V,OGLE3/OGLE4
11.134587600000003,V,OGLE3/OGLE4
11.246555520000005,V,OGLE3/OGLE4
10.765508160000003,V,OGLE3/OGLE4
11.225129560000003,V,OGLE3/OGLE4
11.263834520000003,V,OGLE3/OGLE4
10.840844600000004,V,OGLE3/OGLE4
11.071000880000003,V,OGLE3/OGLE4
10.981841240000003,V,OGLE3/OGLE4
11.248629000000003,V,OGLE3/OGLE4
11.188498080000002,V,OGLE3/OGLE4
11.232732320000002,V,OGLE3/OGLE4
10.880240720000003,V,OGLE3/OGLE4
11.115926280000002,V,OGLE3/OGLE4
11.230658840000006,V,OGLE3/OGLE4
10.921019160000002,V,OGLE3/OGLE4
10.994973280000004,V,OGLE3/OGLE4
11.171219080000004,V,OGLE3/OGLE4
10.834624160000002,V,OGLE3/OGLE4
11.088279880000004,V,OGLE3/OGLE4
11.256231760000002,V,OGLE3/OGLE4
11.267981480000005,V,OGLE3/OGLE4
11.207850560000002,V,OGLE3/OGLE4
11.257614080000003,V,OGLE3/OGLE4
10.984605880000004,V,OGLE3/OGLE4
11.225820720000003,V,OGLE3/OGLE4
10.824256760000003,V,OGLE3/OGLE4
11.017781560000005,V,OGLE3/OGLE4
10.961106440000005,V,OGLE3/OGLE4
11.256231760000002,V,OGLE3/OGLE4
11.035751720000004,V,OGLE3/OGLE4
11.209924040000004,V,OGLE3/OGLE4
10.836697640000004,V,OGLE3/OGLE4
11.191953880000002,V,OGLE3/OGLE4
11.231350000000004,V,OGLE3/OGLE4
