Normed_Mag,Band,Survey
10.593803220000012,V,OGLE3/OGLE4
10.938457530000013,V,OGLE3/OGLE4
10.951580640000012,V,OGLE3/OGLE4
10.544073540000012,V,OGLE3/OGLE4
10.948127190000013,V,OGLE3/OGLE4
10.509539040000012,V,OGLE3/OGLE4
10.988187210000014,V,OGLE3/OGLE4
11.023412400000014,V,OGLE3/OGLE4
10.778217450000012,V,OGLE3/OGLE4
10.922571660000013,V,OGLE3/OGLE4
10.650439800000012,V,OGLE3/OGLE4
10.830709890000012,V,OGLE3/OGLE4
10.751280540000012,V,OGLE3/OGLE4
10.590349770000012,V,OGLE3/OGLE4
10.815514710000013,V,OGLE3/OGLE4
10.475695230000012,V,OGLE3/OGLE4
10.957796850000014,V,OGLE3/OGLE4
10.511611110000011,V,OGLE3/OGLE4
10.508848350000012,V,OGLE3/OGLE4
10.824493680000012,V,OGLE3/OGLE4
10.420440030000012,V,OGLE3/OGLE4
10.686355680000013,V,OGLE3/OGLE4
11.035844820000012,V,OGLE3/OGLE4
10.435635210000013,V,OGLE3/OGLE4
10.968847890000012,V,OGLE3/OGLE4
10.521280770000013,V,OGLE3/OGLE4
11.005454460000012,V,OGLE3/OGLE4
10.792031250000013,V,OGLE3/OGLE4
10.870769910000012,V,OGLE3/OGLE4
10.479839370000013,V,OGLE3/OGLE4
10.948817880000012,V,OGLE3/OGLE4
10.935004080000013,V,OGLE3/OGLE4
10.889418540000012,V,OGLE3/OGLE4
10.876986120000012,V,OGLE3/OGLE4
10.423893480000013,V,OGLE3/OGLE4
10.984733760000013,V,OGLE3/OGLE4
10.860409560000013,V,OGLE3/OGLE4
11.021340330000013,V,OGLE3/OGLE4
10.921190280000012,V,OGLE3/OGLE4
10.812751950000012,V,OGLE3/OGLE4
10.457737290000011,V,OGLE3/OGLE4
10.993712730000013,V,OGLE3/OGLE4
10.777526760000011,V,OGLE3/OGLE4
10.459118670000013,V,OGLE3/OGLE4
11.033772750000013,V,OGLE3/OGLE4
10.827947130000013,V,OGLE3/OGLE4
10.517136630000012,V,OGLE3/OGLE4
10.700169480000014,V,OGLE3/OGLE4
10.742992260000012,V,OGLE3/OGLE4
10.571701140000012,V,OGLE3/OGLE4
10.792031250000013,V,OGLE3/OGLE4
10.699478790000013,V,OGLE3/OGLE4
10.477767300000012,V,OGLE3/OGLE4
10.788577800000011,V,OGLE3/OGLE4
10.442542110000014,V,OGLE3/OGLE4
10.994403420000012,V,OGLE3/OGLE4
10.932241320000012,V,OGLE3/OGLE4
10.439779350000013,V,OGLE3/OGLE4
11.026175160000014,V,OGLE3/OGLE4
10.928097180000012,V,OGLE3/OGLE4
11.004073080000014,V,OGLE3/OGLE4
10.764403650000013,V,OGLE3/OGLE4
10.813442640000012,V,OGLE3/OGLE4
11.028247230000014,V,OGLE3/OGLE4
10.717436730000012,V,OGLE3/OGLE4
10.843142310000013,V,OGLE3/OGLE4
10.877676810000013,V,OGLE3/OGLE4
10.868007150000013,V,OGLE3/OGLE4
10.745755020000013,V,OGLE3/OGLE4
10.639388760000013,V,OGLE3/OGLE4
10.708457760000012,V,OGLE3/OGLE4
10.709148450000013,V,OGLE3/OGLE4
10.809298500000013,V,OGLE3/OGLE4
10.861100250000012,V,OGLE3/OGLE4
11.019268260000013,V,OGLE3/OGLE4
10.971610650000013,V,OGLE3/OGLE4
10.482602130000013,V,OGLE3/OGLE4
10.901850960000013,V,OGLE3/OGLE4
10.752661920000012,V,OGLE3/OGLE4
10.942601670000013,V,OGLE3/OGLE4
11.061400350000014,V,OGLE3/OGLE4
10.621430820000013,V,OGLE3/OGLE4
10.988877900000013,V,OGLE3/OGLE4
10.445304870000012,V,OGLE3/OGLE4
10.692571890000012,V,OGLE3/OGLE4
10.879748880000014,V,OGLE3/OGLE4
11.027556540000012,V,OGLE3/OGLE4
10.514373870000012,V,OGLE3/OGLE4
10.749899160000012,V,OGLE3/OGLE4
10.915664760000013,V,OGLE3/OGLE4
11.057256210000013,V,OGLE3/OGLE4
10.955724780000013,V,OGLE3/OGLE4
11.077286220000014,V,OGLE3/OGLE4
10.455665220000013,V,OGLE3/OGLE4
10.633863240000013,V,OGLE3/OGLE4
10.826565750000013,V,OGLE3/OGLE4
10.977136170000014,V,OGLE3/OGLE4
11.023412400000014,V,OGLE3/OGLE4
10.443232800000011,V,OGLE3/OGLE4
10.677376710000011,V,OGLE3/OGLE4
10.878367500000012,V,OGLE3/OGLE4
11.041370340000013,V,OGLE3/OGLE4
10.901160270000013,V,OGLE3/OGLE4
10.515064560000013,V,OGLE3/OGLE4
10.765785030000012,V,OGLE3/OGLE4
10.901160270000013,V,OGLE3/OGLE4
11.067616560000014,V,OGLE3/OGLE4
10.807226430000012,V,OGLE3/OGLE4
11.028937920000013,V,OGLE3/OGLE4
10.477076610000012,V,OGLE3/OGLE4
10.717436730000012,V,OGLE3/OGLE4
10.894253370000012,V,OGLE3/OGLE4
