Normed_Mag,Band,Survey
11.525570139999996,V,OGLE4
11.866203559999999,V,OGLE4
11.34938044,V,OGLE4
11.75358034,V,OGLE4
11.9014415,V,OGLE4
11.9739902,V,OGLE4
11.3797818,V,OGLE4
11.654775919999999,V,OGLE4
11.99057276,V,OGLE4
11.5939732,V,OGLE4
11.44058452,V,OGLE4
11.53938894,V,OGLE4
11.92078782,V,OGLE4
11.479968099999999,V,OGLE4
11.89660492,V,OGLE4
11.947043540000001,V,OGLE4
11.40603752,V,OGLE4
11.698305139999995,V,OGLE4
11.98504524,V,OGLE4
11.351453260000001,V,OGLE4
11.640266180000001,V,OGLE4
11.83096562,V,OGLE4
11.795727679999999,V,OGLE4
11.93667944,V,OGLE4
11.76532632,V,OGLE4
11.483422800000001,V,OGLE4
11.73423402,V,OGLE4
11.90904184,V,OGLE4
11.90696902,V,OGLE4
11.401891879999999,V,OGLE4
11.681031639999999,V,OGLE4
11.88347706,V,OGLE4
11.98228148,V,OGLE4
11.35421702,V,OGLE4
11.642339000000002,V,OGLE4
11.859294160000001,V,OGLE4
11.970535499999999,V,OGLE4
11.35836266,V,OGLE4
11.95257106,V,OGLE4
11.72939744,V,OGLE4
11.9221697,V,OGLE4
11.970535499999999,V,OGLE4
11.387382139999998,V,OGLE4
11.69346856,V,OGLE4
11.351453260000001,V,OGLE4
11.9567167,V,OGLE4
11.530406719999998,V,OGLE4
11.53731612,V,OGLE4
11.788127339999999,V,OGLE4
11.94497072,V,OGLE4
11.87311296,V,OGLE4
11.48549562,V,OGLE4
11.736997780000001,V,OGLE4
11.96293516,V,OGLE4
11.40880128,V,OGLE4
11.91111466,V,OGLE4
11.882095179999999,V,OGLE4
11.998864039999999,V,OGLE4
11.361126419999998,V,OGLE4
11.676886,V,OGLE4
11.857221339999999,V,OGLE4
11.35628984,V,OGLE4
11.58982756,V,OGLE4
11.79710956,V,OGLE4
11.947734480000001,V,OGLE4
11.62368362,V,OGLE4
11.52418826,V,OGLE4
11.764635380000001,V,OGLE4
11.92009688,V,OGLE4
11.89591398,V,OGLE4
11.4557852,V,OGLE4
11.72594274,V,OGLE4
11.895223039999998,V,OGLE4
11.99540934,V,OGLE4
11.34039822,V,OGLE4
11.355598899999999,V,OGLE4
11.37770898,V,OGLE4
11.6837954,V,OGLE4
11.84063878,V,OGLE4
11.8807133,V,OGLE4
11.985736180000002,V,OGLE4
11.996100280000002,V,OGLE4
11.3694177,V,OGLE4
11.594664139999999,V,OGLE4
11.631974900000001,V,OGLE4
11.947043540000001,V,OGLE4
11.96984456,V,OGLE4
11.61746516,V,OGLE4
11.48204092,V,OGLE4
11.52695202,V,OGLE4
11.75841692,V,OGLE4
11.7701629,V,OGLE4
11.7839817,V,OGLE4
11.928388159999999,V,OGLE4
11.9567167,V,OGLE4
11.87864048,V,OGLE4
11.7425253,V,OGLE4
11.436438879999999,V,OGLE4
11.46684024,V,OGLE4
11.895223039999998,V,OGLE4
11.90627808,V,OGLE4
11.670667539999998,V,OGLE4
11.86067604,V,OGLE4
11.33348882,V,OGLE4
11.84685724,V,OGLE4
11.48273186,V,OGLE4
11.78605452,V,OGLE4
11.56702654,V,OGLE4
11.67964976,V,OGLE4
11.7563441,V,OGLE4
11.70383266,V,OGLE4
11.35974454,V,OGLE4
11.9256244,V,OGLE4
11.90351432,V,OGLE4
12.00024592,V,OGLE4
11.558735259999999,V,OGLE4
11.39429154,V,OGLE4
11.76809008,V,OGLE4
11.933915680000002,V,OGLE4
11.63404772,V,OGLE4
11.75358034,V,OGLE4
11.707287360000004,V,OGLE4
11.58084534,V,OGLE4
11.77638136,V,OGLE4
11.45647614,V,OGLE4
11.962244219999999,V,OGLE4
11.61262858,V,OGLE4
11.78259982,V,OGLE4
11.839947839999999,V,OGLE4
11.98642712,V,OGLE4
11.962244219999999,V,OGLE4
11.905587139999998,V,OGLE4
11.807473660000001,V,OGLE4
11.875876719999999,V,OGLE4
11.93737038,V,OGLE4
11.51935168,V,OGLE4
11.53317048,V,OGLE4
11.96431704,V,OGLE4
11.82060152,V,OGLE4
11.696923260000002,V,OGLE4
11.587754740000001,V,OGLE4
11.978135839999998,V,OGLE4
11.89315022,V,OGLE4
11.54422552,V,OGLE4
11.37563616,V,OGLE4
11.452330499999999,V,OGLE4
11.53109766,V,OGLE4
11.93529756,V,OGLE4
11.7425253,V,OGLE4
11.730779319999998,V,OGLE4
11.39843718,V,OGLE4
11.558735259999999,V,OGLE4
11.64302994,V,OGLE4
11.928388159999999,V,OGLE4
11.985736180000002,V,OGLE4
11.902823380000001,V,OGLE4
11.42054726,V,OGLE4
11.69968702,V,OGLE4
11.87656766,V,OGLE4
11.97191738,V,OGLE4
11.341089160000001,V,OGLE4
11.973299260000001,V,OGLE4
11.47927716,V,OGLE4
11.33625258,V,OGLE4
11.60502824,V,OGLE4
11.82612904,V,OGLE4
11.953952939999999,V,OGLE4
11.3486895,V,OGLE4
11.548371160000002,V,OGLE4
11.923551580000002,V,OGLE4
11.676195060000001,V,OGLE4
11.470294939999999,V,OGLE4
11.8979868,V,OGLE4
11.913187480000001,V,OGLE4
11.40465564,V,OGLE4
11.57600876,V,OGLE4
11.79641862,V,OGLE4
11.92424252,V,OGLE4
11.3486895,V,OGLE4
11.408110339999999,V,OGLE4
