Normed_Mag,Band,Survey
11.231756249999982,V,OGLE3/OGLE4
10.951826324999983,V,OGLE3/OGLE4
11.227609139999982,V,OGLE3/OGLE4
11.186138039999983,V,OGLE3/OGLE4
11.141902199999983,V,OGLE3/OGLE4
11.45155307999998,V,OGLE3/OGLE4
11.185446854999983,V,OGLE3/OGLE4
11.478509294999983,V,OGLE3/OGLE4
11.242815209999982,V,OGLE3/OGLE4
11.475053369999983,V,OGLE3/OGLE4
11.287051049999981,V,OGLE3/OGLE4
11.185446854999983,V,OGLE3/OGLE4
11.134990349999983,V,OGLE3/OGLE4
11.433582269999983,V,OGLE3/OGLE4
11.362390214999982,V,OGLE3/OGLE4
11.273227349999981,V,OGLE3/OGLE4
11.327830964999983,V,OGLE3/OGLE4
10.985003204999984,V,OGLE3/OGLE4
11.358934289999983,V,OGLE3/OGLE4
11.468141519999982,V,OGLE3/OGLE4
11.419067384999982,V,OGLE3/OGLE4
11.232447434999981,V,OGLE3/OGLE4
11.459156114999983,V,OGLE3/OGLE4
11.060342369999983,V,OGLE3/OGLE4
11.410773164999982,V,OGLE3/OGLE4
11.100431099999982,V,OGLE3/OGLE4
11.127387314999982,V,OGLE3/OGLE4
11.422523309999983,V,OGLE3/OGLE4
11.277374459999981,V,OGLE3/OGLE4
11.468832704999983,V,OGLE3/OGLE4
11.323683854999983,V,OGLE3/OGLE4
11.173005524999983,V,OGLE3/OGLE4
11.47574455499998,V,OGLE3/OGLE4
10.958046989999982,V,OGLE3/OGLE4
11.229682694999983,V,OGLE3/OGLE4
11.399023019999984,V,OGLE3/OGLE4
11.329904519999982,V,OGLE3/OGLE4
11.284977494999984,V,OGLE3/OGLE4
11.320919114999983,V,OGLE3/OGLE4
11.345801774999982,V,OGLE3/OGLE4
10.982238464999982,V,OGLE3/OGLE4
11.426670419999983,V,OGLE3/OGLE4
11.000209274999982,V,OGLE3/OGLE4
11.233138619999982,V,OGLE3/OGLE4
11.396949464999983,V,OGLE3/OGLE4
11.197196999999983,V,OGLE3/OGLE4
11.427361604999984,V,OGLE3/OGLE4
11.447405969999982,V,OGLE3/OGLE4
11.088680954999983,V,OGLE3/OGLE4
11.465376779999984,V,OGLE3/OGLE4
11.315389634999981,V,OGLE3/OGLE4
10.947679214999983,V,OGLE3/OGLE4
11.280139199999983,V,OGLE3/OGLE4
11.437038194999984,V,OGLE3/OGLE4
10.964958839999984,V,OGLE3/OGLE4
11.419067384999982,V,OGLE3/OGLE4
11.168858414999985,V,OGLE3/OGLE4
11.199270554999982,V,OGLE3/OGLE4
11.38934642999998,V,OGLE3/OGLE4
11.472979814999983,V,OGLE3/OGLE4
11.090063324999985,V,OGLE3/OGLE4
11.335433999999982,V,OGLE3/OGLE4
11.467450334999981,V,OGLE3/OGLE4
11.008503494999983,V,OGLE3/OGLE4
11.311933709999982,V,OGLE3/OGLE4
11.460538484999983,V,OGLE3/OGLE4
10.953899879999984,V,OGLE3/OGLE4
11.256638909999982,V,OGLE3/OGLE4
11.432891084999982,V,OGLE3/OGLE4
10.957355804999983,V,OGLE3/OGLE4
11.228300324999983,V,OGLE3/OGLE4
11.419758569999983,V,OGLE3/OGLE4
11.127387314999982,V,OGLE3/OGLE4
11.179226189999982,V,OGLE3/OGLE4
11.411464349999983,V,OGLE3/OGLE4
11.378978654999983,V,OGLE3/OGLE4
11.484729959999981,V,OGLE3/OGLE4
11.002282829999983,V,OGLE3/OGLE4
11.294654084999982,V,OGLE3/OGLE4
11.436347009999983,V,OGLE3/OGLE4
10.946988029999982,V,OGLE3/OGLE4
11.175770264999983,V,OGLE3/OGLE4
11.331978074999983,V,OGLE3/OGLE4
11.152961159999982,V,OGLE3/OGLE4
11.378287469999982,V,OGLE3/OGLE4
11.439802934999982,V,OGLE3/OGLE4
