Normed_Mag,Band,Survey
11.291982879999987,V,OGLE3/OGLE4
11.141957759999986,V,OGLE3/OGLE4
11.164081279999987,V,OGLE3/OGLE4
11.428872159999987,V,OGLE3/OGLE4
11.269859359999986,V,OGLE3/OGLE4
11.181365279999985,V,OGLE3/OGLE4
10.998846239999988,V,OGLE3/OGLE4
11.114994719999988,V,OGLE3/OGLE4
11.166155359999987,V,OGLE3/OGLE4
11.416427679999986,V,OGLE3/OGLE4
11.292674239999986,V,OGLE3/OGLE4
11.206945599999987,V,OGLE3/OGLE4
11.109463839999991,V,OGLE3/OGLE4
11.000228959999987,V,OGLE3/OGLE4
11.362501599999986,V,OGLE3/OGLE4
11.398452319999988,V,OGLE3/OGLE4
11.345908959999985,V,OGLE3/OGLE4
10.961512799999987,V,OGLE3/OGLE4
11.275390239999988,V,OGLE3/OGLE4
10.985710399999988,V,OGLE3/OGLE4
11.017512959999987,V,OGLE3/OGLE4
10.969809119999988,V,OGLE3/OGLE4
11.372180639999987,V,OGLE3/OGLE4
11.015438879999987,V,OGLE3/OGLE4
11.267785279999986,V,OGLE3/OGLE4
11.243587679999985,V,OGLE3/OGLE4
11.319637279999988,V,OGLE3/OGLE4
11.205562879999986,V,OGLE3/OGLE4
11.188278879999986,V,OGLE3/OGLE4
11.402600479999986,V,OGLE3/OGLE4
11.386699199999986,V,OGLE3/OGLE4
11.014056159999987,V,OGLE3/OGLE4
11.318945919999987,V,OGLE3/OGLE4
11.395686879999987,V,OGLE3/OGLE4
11.375637439999988,V,OGLE3/OGLE4
11.401909119999987,V,OGLE3/OGLE4
11.011982079999989,V,OGLE3/OGLE4
11.162698559999988,V,OGLE3/OGLE4
10.913808959999987,V,OGLE3/OGLE4
10.914500319999988,V,OGLE3/OGLE4
11.091488479999986,V,OGLE3/OGLE4
11.416427679999986,V,OGLE3/OGLE4
11.064525439999988,V,OGLE3/OGLE4
11.307884159999986,V,OGLE3/OGLE4
11.117068799999986,V,OGLE3/OGLE4
11.188970239999987,V,OGLE3/OGLE4
11.191044319999987,V,OGLE3/OGLE4
11.412970879999985,V,OGLE3/OGLE4
11.297513759999985,V,OGLE3/OGLE4
11.403983199999988,V,OGLE3/OGLE4
11.36872383999999,V,OGLE3/OGLE4
11.112920639999988,V,OGLE3/OGLE4
11.250501279999988,V,OGLE3/OGLE4
