Normed_Mag,Band,Survey
11.527857640000033,V,OGLE4
11.538225040000036,V,OGLE4
11.067545080000029,V,OGLE4
11.312215720000031,V,OGLE4
11.458050480000031,V,OGLE4
11.564489120000031,V,OGLE4
11.457359320000032,V,OGLE4
11.51541676000003,V,OGLE4
11.56172448000003,V,OGLE4
11.08620640000003,V,OGLE4
11.369582000000031,V,OGLE4
11.06339812000003,V,OGLE4
11.43731568000003,V,OGLE4
11.43731568000003,V,OGLE4
11.46841788000003,V,OGLE4
11.565871440000032,V,OGLE4
11.07238320000003,V,OGLE4
11.517490240000033,V,OGLE4
11.06685392000003,V,OGLE4
11.34331792000003,V,OGLE4
11.420727840000032,V,OGLE4
11.53753388000003,V,OGLE4
11.474638320000032,V,OGLE4
11.462888600000031,V,OGLE4
11.54582780000003,V,OGLE4
11.32534776000003,V,OGLE4
11.54790128000003,V,OGLE4
11.13735224000003,V,OGLE4
11.233423480000031,V,OGLE4
11.420727840000032,V,OGLE4
11.538225040000036,V,OGLE4
11.28180468000003,V,OGLE4
11.520254880000032,V,OGLE4
11.49122616000003,V,OGLE4
11.149793120000032,V,OGLE4
11.36405272000003,V,OGLE4
11.376493600000032,V,OGLE4
11.509196320000033,V,OGLE4
11.496755440000031,V,OGLE4
11.13044064000003,V,OGLE4
11.34331792000003,V,OGLE4
11.476711800000032,V,OGLE4
11.081368280000031,V,OGLE4
11.30530412000003,V,OGLE4
11.449065400000032,V,OGLE4
11.573474200000032,V,OGLE4
11.09173568000003,V,OGLE4
11.265216840000031,V,OGLE4
11.42833060000003,V,OGLE4
11.453903520000031,V,OGLE4
11.559651000000033,V,OGLE4
11.161542840000031,V,OGLE4
11.420727840000032,V,OGLE4
11.53407808000003,V,OGLE4
11.294245560000029,V,OGLE4
11.188498080000029,V,OGLE4
11.517490240000033,V,OGLE4
11.473256000000033,V,OGLE4
11.13942572000003,V,OGLE4
11.35092068000003,V,OGLE4
11.350229520000031,V,OGLE4
11.47394716000003,V,OGLE4
11.556886360000032,V,OGLE4
11.301157160000031,V,OGLE4
11.56379796000003,V,OGLE4
11.07653016000003,V,OGLE4
11.254849440000033,V,OGLE4
11.412433920000032,V,OGLE4
11.261761040000032,V,OGLE4
11.382714040000032,V,OGLE4
11.133896440000031,V,OGLE4
11.22858536000003,V,OGLE4
11.417272040000032,V,OGLE4
11.523019520000032,V,OGLE4
11.267290320000031,V,OGLE4
11.165689800000031,V,OGLE4
11.382022880000031,V,OGLE4
11.106250040000035,V,OGLE4
11.316362680000031,V,OGLE4
11.47049136000003,V,OGLE4
11.565180280000032,V,OGLE4
11.06201580000003,V,OGLE4
11.27834888000003,V,OGLE4
11.43455104000003,V,OGLE4
11.406904640000032,V,OGLE4
11.529239960000027,V,OGLE4
11.29493672000003,V,OGLE4
11.193336200000031,V,OGLE4
11.38893448000003,V,OGLE4
11.512652120000032,V,OGLE4
11.540989680000031,V,OGLE4
