Normed_Mag,Band,Survey
10.744316928000032,V,OGLE3/OGLE4
10.64966856000003,V,OGLE3/OGLE4
11.123601264000031,V,OGLE3/OGLE4
11.075931648000033,V,OGLE3/OGLE4
10.886634912000032,V,OGLE3/OGLE4
11.129128176000034,V,OGLE3/OGLE4
10.908742560000032,V,OGLE3/OGLE4
10.622034000000031,V,OGLE3/OGLE4
10.728427056000033,V,OGLE3/OGLE4
10.62687004800003,V,OGLE3/OGLE4
11.131200768000035,V,OGLE3/OGLE4
10.70217422400003,V,OGLE3/OGLE4
10.637233008000031,V,OGLE3/OGLE4
11.061423504000032,V,OGLE3/OGLE4
11.06280523200003,V,OGLE3/OGLE4
10.826529744000032,V,OGLE3/OGLE4
10.647595968000031,V,OGLE3/OGLE4
10.917723792000032,V,OGLE3/OGLE4
11.113929168000032,V,OGLE3/OGLE4
10.872126768000031,V,OGLE3/OGLE4
10.633778688000032,V,OGLE3/OGLE4
11.062114368000033,V,OGLE3/OGLE4
10.780932720000033,V,OGLE3/OGLE4
11.07316819200003,V,OGLE3/OGLE4
11.037934128000032,V,OGLE3/OGLE4
11.006154384000032,V,OGLE3/OGLE4
11.041388448000031,V,OGLE3/OGLE4
10.631015232000031,V,OGLE3/OGLE4
11.096657568000033,V,OGLE3/OGLE4
11.054514864000032,V,OGLE3/OGLE4
10.68697521600003,V,OGLE3/OGLE4
11.085603744000032,V,OGLE3/OGLE4
10.71253718400003,V,OGLE3/OGLE4
11.051751408000033,V,OGLE3/OGLE4
10.843110480000032,V,OGLE3/OGLE4
11.111165712000032,V,OGLE3/OGLE4
11.022735120000032,V,OGLE3/OGLE4
10.748462112000032,V,OGLE3/OGLE4
10.81133073600003,V,OGLE3/OGLE4
10.676612256000032,V,OGLE3/OGLE4
11.036552400000032,V,OGLE3/OGLE4
11.047606224000033,V,OGLE3/OGLE4
10.617888816000033,V,OGLE3/OGLE4
11.000627472000032,V,OGLE3/OGLE4
11.095966704000032,V,OGLE3/OGLE4
10.660722384000032,V,OGLE3/OGLE4
10.907360832000032,V,OGLE3/OGLE4
11.053824000000033,V,OGLE3/OGLE4
10.736026560000031,V,OGLE3/OGLE4
11.076622512000034,V,OGLE3/OGLE4
10.996482288000033,V,OGLE3/OGLE4
11.112547440000034,V,OGLE3/OGLE4
10.816166784000032,V,OGLE3/OGLE4
11.119456080000031,V,OGLE3/OGLE4
10.862454672000032,V,OGLE3/OGLE4
11.041388448000031,V,OGLE3/OGLE4
11.087676336000031,V,OGLE3/OGLE4
10.682139168000031,V,OGLE3/OGLE4
11.069713872000033,V,OGLE3/OGLE4
10.954339584000031,V,OGLE3/OGLE4
10.73809915200003,V,OGLE3/OGLE4
10.955030448000032,V,OGLE3/OGLE4
10.988191920000032,V,OGLE3/OGLE4
11.111165712000032,V,OGLE3/OGLE4
10.617888816000033,V,OGLE3/OGLE4
10.825838880000031,V,OGLE3/OGLE4
11.003390928000032,V,OGLE3/OGLE4
11.119456080000031,V,OGLE3/OGLE4
