Normed_Mag,Band,Survey
10.77873089999997,V,OGLE3/OGLE4
10.993600799999967,V,OGLE3/OGLE4
11.025382199999967,V,OGLE3/OGLE4
10.945928699999968,V,OGLE3/OGLE4
11.003964299999968,V,OGLE3/OGLE4
11.013636899999968,V,OGLE3/OGLE4
10.961819399999968,V,OGLE3/OGLE4
11.001891599999967,V,OGLE3/OGLE4
10.949383199999968,V,OGLE3/OGLE4
11.030218499999968,V,OGLE3/OGLE4
10.920365399999968,V,OGLE3/OGLE4
10.796003399999968,V,OGLE3/OGLE4
10.854038999999968,V,OGLE3/OGLE4
10.850584499999968,V,OGLE3/OGLE4
10.784258099999969,V,OGLE3/OGLE4
10.934183399999968,V,OGLE3/OGLE4
10.773203699999968,V,OGLE3/OGLE4
10.839530099999967,V,OGLE3/OGLE4
11.043345599999968,V,OGLE3/OGLE4
11.048181899999967,V,OGLE3/OGLE4
10.783567199999968,V,OGLE3/OGLE4
10.797385199999969,V,OGLE3/OGLE4
10.906547399999967,V,OGLE3/OGLE4
10.845057299999967,V,OGLE3/OGLE4
10.962510299999968,V,OGLE3/OGLE4
10.80774869999997,V,OGLE3/OGLE4
10.887202199999967,V,OGLE3/OGLE4
11.030909399999967,V,OGLE3/OGLE4
10.934183399999968,V,OGLE3/OGLE4
11.066145299999967,V,OGLE3/OGLE4
10.880293199999967,V,OGLE3/OGLE4
10.877529599999969,V,OGLE3/OGLE4
11.048872799999968,V,OGLE3/OGLE4
10.916910899999966,V,OGLE3/OGLE4
11.102762999999968,V,OGLE3/OGLE4
11.028145799999967,V,OGLE3/OGLE4
11.122108199999966,V,OGLE3/OGLE4
10.907929199999968,V,OGLE3/OGLE4
10.845057299999967,V,OGLE3/OGLE4
10.874765999999967,V,OGLE3/OGLE4
10.90171109999997,V,OGLE3/OGLE4
11.11589009999997,V,OGLE3/OGLE4
10.836075599999967,V,OGLE3/OGLE4
10.938328799999969,V,OGLE3/OGLE4
11.101381199999965,V,OGLE3/OGLE4
11.073054299999969,V,OGLE3/OGLE4
10.939019699999967,V,OGLE3/OGLE4
10.841602799999968,V,OGLE3/OGLE4
10.796694299999968,V,OGLE3/OGLE4
11.077199699999968,V,OGLE3/OGLE4
10.766985599999968,V,OGLE3/OGLE4
10.859566199999968,V,OGLE3/OGLE4
10.834693799999968,V,OGLE3/OGLE4
10.813966799999967,V,OGLE3/OGLE4
10.804985099999968,V,OGLE3/OGLE4
10.951455899999969,V,OGLE3/OGLE4
11.097926699999967,V,OGLE3/OGLE4
10.952837699999968,V,OGLE3/OGLE4
11.004655199999968,V,OGLE3/OGLE4
10.838839199999969,V,OGLE3/OGLE4
10.909310999999967,V,OGLE3/OGLE4
10.862329799999968,V,OGLE3/OGLE4
10.773894599999968,V,OGLE3/OGLE4
10.845057299999967,V,OGLE3/OGLE4
10.794621599999969,V,OGLE3/OGLE4
10.802912399999968,V,OGLE3/OGLE4
10.776658199999968,V,OGLE3/OGLE4
11.084799599999968,V,OGLE3/OGLE4
10.889965799999969,V,OGLE3/OGLE4
10.773203699999968,V,OGLE3/OGLE4
11.061308999999968,V,OGLE3/OGLE4
10.981164599999968,V,OGLE3/OGLE4
11.064072599999967,V,OGLE3/OGLE4
10.807057799999967,V,OGLE3/OGLE4
11.031600299999967,V,OGLE3/OGLE4
11.046800099999968,V,OGLE3/OGLE4
11.025382199999967,V,OGLE3/OGLE4
10.939019699999967,V,OGLE3/OGLE4
10.859566199999968,V,OGLE3/OGLE4
10.959055799999968,V,OGLE3/OGLE4
11.050254599999969,V,OGLE3/OGLE4
11.082035999999967,V,OGLE3/OGLE4
10.870620599999969,V,OGLE3/OGLE4
10.769058299999967,V,OGLE3/OGLE4
10.930037999999968,V,OGLE3/OGLE4
11.012945999999967,V,OGLE3/OGLE4
11.035054799999967,V,OGLE3/OGLE4
10.828475699999968,V,OGLE3/OGLE4
10.751094899999968,V,OGLE3/OGLE4
10.803603299999969,V,OGLE3/OGLE4
10.878911399999968,V,OGLE3/OGLE4
10.982546399999968,V,OGLE3/OGLE4
11.061999899999966,V,OGLE3/OGLE4
10.942474199999968,V,OGLE3/OGLE4
10.853348099999968,V,OGLE3/OGLE4
10.811894099999968,V,OGLE3/OGLE4
10.947310499999968,V,OGLE3/OGLE4
11.041272899999967,V,OGLE3/OGLE4
11.08341779999997,V,OGLE3/OGLE4
10.996364399999967,V,OGLE3/OGLE4
10.895492999999968,V,OGLE3/OGLE4
10.830548399999968,V,OGLE3/OGLE4
10.773894599999968,V,OGLE3/OGLE4
10.755931199999967,V,OGLE3/OGLE4
10.81534859999997,V,OGLE3/OGLE4
10.906547399999967,V,OGLE3/OGLE4
11.008800599999967,V,OGLE3/OGLE4
11.071672499999966,V,OGLE3/OGLE4
11.041272899999967,V,OGLE3/OGLE4
10.921056299999968,V,OGLE3/OGLE4
10.834693799999968,V,OGLE3/OGLE4
10.806366899999967,V,OGLE3/OGLE4
10.874075099999969,V,OGLE3/OGLE4
10.742804099999969,V,OGLE3/OGLE4
10.782185399999968,V,OGLE3/OGLE4
