Normed_Mag,Band,Survey
10.787103179999992,V,OGLE2
10.98128485799999,V,OGLE2
10.71523522799999,V,OGLE2
11.021365061999992,V,OGLE2
10.709706923999992,V,OGLE2
10.867954625999992,V,OGLE2
10.976447591999992,V,OGLE2
11.082176405999991,V,OGLE2
10.677919175999993,V,OGLE2
10.965390983999992,V,OGLE2
10.732511177999992,V,OGLE2
10.879011233999993,V,OGLE2
11.050388657999992,V,OGLE2
10.952261261999992,V,OGLE2
10.677919175999993,V,OGLE2
11.04416931599999,V,OGLE2
10.699341353999992,V,OGLE2
10.950879185999991,V,OGLE2
10.688284745999992,V,OGLE2
11.026893365999992,V,OGLE2
10.995105617999991,V,OGLE2
11.068355645999992,V,OGLE2
11.053152809999991,V,OGLE2
10.834093763999993,V,OGLE2
10.914254171999993,V,OGLE2
11.051079695999992,V,OGLE2
10.857589055999991,V,OGLE2
10.956407489999993,V,OGLE2
11.006853263999993,V,OGLE2
10.872791891999993,V,OGLE2
10.655805959999991,V,OGLE2
10.694504087999993,V,OGLE2
10.959171641999992,V,OGLE2
11.023438175999992,V,OGLE2
11.055225923999991,V,OGLE2
10.964008907999991,V,OGLE2
11.040714125999992,V,OGLE2
11.099452355999993,V,OGLE2
10.917018323999992,V,OGLE2
11.185141067999991,V,OGLE3/OGLE4
11.072501873999991,V,OGLE3/OGLE4
10.802306015999992,V,OGLE3/OGLE4
10.671008795999992,V,OGLE3/OGLE4
11.401435961999994,V,OGLE3/OGLE4
11.420785025999992,V,OGLE3/OGLE4
11.418711911999992,V,OGLE3/OGLE4
11.179612763999993,V,OGLE3/OGLE4
11.268756665999993,V,OGLE3/OGLE4
11.313674135999992,V,OGLE3/OGLE4
11.419402949999991,V,OGLE3/OGLE4
11.40350907599999,V,OGLE3/OGLE4
10.700032391999994,V,OGLE3/OGLE4
10.920473513999992,V,OGLE3/OGLE4
10.670317757999992,V,OGLE3/OGLE4
10.843768295999991,V,OGLE3/OGLE4
11.13815048399999,V,OGLE3/OGLE4
11.185832105999992,V,OGLE3/OGLE4
10.955025413999993,V,OGLE3/OGLE4
11.37863170799999,V,OGLE3/OGLE4
10.693813049999992,V,OGLE3/OGLE4
11.001324959999991,V,OGLE3/OGLE4
11.234204765999992,V,OGLE3/OGLE4
10.660643225999992,V,OGLE3/OGLE4
11.165792003999993,V,OGLE3/OGLE4
10.741494671999993,V,OGLE3/OGLE4
11.347534997999992,V,OGLE3/OGLE4
11.346843959999992,V,OGLE3/OGLE4
11.44773550799999,V,OGLE3/OGLE4
11.30883686999999,V,OGLE3/OGLE4
11.194124561999994,V,OGLE3/OGLE4
11.095997165999993,V,OGLE3/OGLE4
11.424931253999992,V,OGLE3/OGLE4
11.337860465999992,V,OGLE3/OGLE4
10.82718338399999,V,OGLE3/OGLE4
11.317129325999991,V,OGLE3/OGLE4
10.686902669999991,V,OGLE3/OGLE4
11.310218945999992,V,OGLE3/OGLE4
10.876938119999991,V,OGLE3/OGLE4
11.305381679999991,V,OGLE3/OGLE4
11.029657517999992,V,OGLE3/OGLE4
10.902506525999991,V,OGLE3/OGLE4
11.054534885999992,V,OGLE3/OGLE4
11.258391095999993,V,OGLE3/OGLE4
10.659952187999991,V,OGLE3/OGLE4
11.281195349999992,V,OGLE3/OGLE4
11.093233013999992,V,OGLE3/OGLE4
10.842386219999991,V,OGLE3/OGLE4
11.267374589999992,V,OGLE3/OGLE4
11.312292059999992,V,OGLE3/OGLE4
11.36481094799999,V,OGLE3/OGLE4
10.84445933399999,V,OGLE3/OGLE4
10.931530121999993,V,OGLE3/OGLE4
11.394525581999993,V,OGLE3/OGLE4
11.109817925999993,V,OGLE3/OGLE4
11.39728973399999,V,OGLE3/OGLE4
11.410419455999993,V,OGLE3/OGLE4
11.310909983999991,V,OGLE3/OGLE4
11.101525469999993,V,OGLE3/OGLE4
10.668935681999992,V,OGLE3/OGLE4
11.317820363999992,V,OGLE3/OGLE4
11.206563245999991,V,OGLE3/OGLE4
10.695195125999993,V,OGLE3/OGLE4
11.326112819999992,V,OGLE3/OGLE4
11.174775497999992,V,OGLE3/OGLE4
11.417329835999993,V,OGLE3/OGLE4
11.417329835999993,V,OGLE3/OGLE4
10.941204653999993,V,OGLE3/OGLE4
11.303308565999991,V,OGLE3/OGLE4
11.229367499999992,V,OGLE3/OGLE4
11.417329835999993,V,OGLE3/OGLE4
11.243879297999992,V,OGLE3/OGLE4
10.994414579999992,V,OGLE3/OGLE4
11.360664719999992,V,OGLE3/OGLE4
10.95018814799999,V,OGLE3/OGLE4
11.288105729999993,V,OGLE3/OGLE4
11.339242541999994,V,OGLE3/OGLE4
11.417329835999993,V,OGLE3/OGLE4
11.362046795999992,V,OGLE3/OGLE4
11.362046795999992,V,OGLE3/OGLE4
11.345461883999992,V,OGLE3/OGLE4
11.146442939999991,V,OGLE3/OGLE4
11.298471299999992,V,OGLE3/OGLE4
