Normed_Mag,Band,Survey
10.08148980000001,V,OGLE3/OGLE4
10.056631332000011,V,OGLE3/OGLE4
9.946149252000012,V,OGLE3/OGLE4
9.98827054500001,V,OGLE3/OGLE4
10.27414292700001,V,OGLE3/OGLE4
10.14639802200001,V,OGLE3/OGLE4
10.21959240000001,V,OGLE3/OGLE4
9.91921924500001,V,OGLE3/OGLE4
9.975841311000009,V,OGLE3/OGLE4
10.32040729800001,V,OGLE3/OGLE4
9.98619900600001,V,OGLE3/OGLE4
9.92888642700001,V,OGLE3/OGLE4
10.334908071000012,V,OGLE3/OGLE4
9.870883335000011,V,OGLE3/OGLE4
9.94131566100001,V,OGLE3/OGLE4
10.28173857000001,V,OGLE3/OGLE4
10.236164712000011,V,OGLE3/OGLE4
9.936482070000011,V,OGLE3/OGLE4
10.328002941000012,V,OGLE3/OGLE4
10.01727209100001,V,OGLE3/OGLE4
9.93302950500001,V,OGLE3/OGLE4
10.26930933600001,V,OGLE3/OGLE4
10.293477291000011,V,OGLE3/OGLE4
9.98412746700001,V,OGLE3/OGLE4
9.99034208400001,V,OGLE3/OGLE4
9.939934635000009,V,OGLE3/OGLE4
9.90955206300001,V,OGLE3/OGLE4
9.95443540800001,V,OGLE3/OGLE4
9.921981297000011,V,OGLE3/OGLE4
10.22097342600001,V,OGLE3/OGLE4
10.07803723500001,V,OGLE3/OGLE4
9.84533435400001,V,OGLE3/OGLE4
9.86466871800001,V,OGLE3/OGLE4
9.93441053100001,V,OGLE3/OGLE4
10.33283653200001,V,OGLE3/OGLE4
9.95995951200001,V,OGLE3/OGLE4
10.330764993000011,V,OGLE3/OGLE4
10.10841980700001,V,OGLE3/OGLE4
10.26516625800001,V,OGLE3/OGLE4
9.881931543000011,V,OGLE3/OGLE4
9.91576668000001,V,OGLE3/OGLE4
9.73554278700001,V,OGLE3/OGLE4
9.93855360900001,V,OGLE3/OGLE4
10.32040729800001,V,OGLE3/OGLE4
9.95650694700001,V,OGLE3/OGLE4
10.08632339100001,V,OGLE3/OGLE4
10.286572161000011,V,OGLE3/OGLE4
10.02210568200001,V,OGLE3/OGLE4
10.18506675000001,V,OGLE3/OGLE4
9.647157123000008,V,OGLE3/OGLE4
10.184376237000011,V,OGLE3/OGLE4
10.32869345400001,V,OGLE3/OGLE4
9.83911973700001,V,OGLE3/OGLE4
10.087704417000012,V,OGLE3/OGLE4
10.13465930100001,V,OGLE3/OGLE4
9.651990714000009,V,OGLE3/OGLE4
9.991723110000011,V,OGLE3/OGLE4
9.647157123000008,V,OGLE3/OGLE4
10.25549907600001,V,OGLE3/OGLE4
10.34526576600001,V,OGLE3/OGLE4
10.05732184500001,V,OGLE3/OGLE4
10.322478837000011,V,OGLE3/OGLE4
10.301763447000011,V,OGLE3/OGLE4
10.10427672900001,V,OGLE3/OGLE4
10.21130624400001,V,OGLE3/OGLE4
