Normed_Mag,Band,Survey
11.489385600000034,V,OGLE3/OGLE4
11.500438400000032,V,OGLE3/OGLE4
11.369877200000031,V,OGLE3/OGLE4
11.474878800000033,V,OGLE3/OGLE4
11.35329800000003,V,OGLE3/OGLE4
11.421687200000035,V,OGLE3/OGLE4
11.207539200000031,V,OGLE3/OGLE4
11.295270800000031,V,OGLE3/OGLE4
11.276619200000033,V,OGLE3/OGLE4
11.266257200000032,V,OGLE3/OGLE4
11.215828800000033,V,OGLE3/OGLE4
11.324975200000033,V,OGLE3/OGLE4
11.472806400000033,V,OGLE3/OGLE4
11.474878800000033,V,OGLE3/OGLE4
11.389910400000032,V,OGLE3/OGLE4
11.277310000000032,V,OGLE3/OGLE4
11.401654000000033,V,OGLE3/OGLE4
11.204776000000031,V,OGLE3/OGLE4
11.481096000000033,V,OGLE3/OGLE4
11.243460800000031,V,OGLE3/OGLE4
11.464516800000032,V,OGLE3/OGLE4
11.475569600000034,V,OGLE3/OGLE4
11.285599600000031,V,OGLE3/OGLE4
11.265566400000033,V,OGLE3/OGLE4
11.387147200000033,V,OGLE3/OGLE4
11.196486400000031,V,OGLE3/OGLE4
11.490767200000032,V,OGLE3/OGLE4
11.327047600000034,V,OGLE3/OGLE4
11.204085200000033,V,OGLE3/OGLE4
11.293198400000032,V,OGLE3/OGLE4
11.338791200000033,V,OGLE3/OGLE4
11.478332800000032,V,OGLE3/OGLE4
11.480405200000032,V,OGLE3/OGLE4
11.476260400000033,V,OGLE3/OGLE4
11.320139600000033,V,OGLE3/OGLE4
11.214447200000032,V,OGLE3/OGLE4
11.280764000000032,V,OGLE3/OGLE4
11.476951200000034,V,OGLE3/OGLE4
11.362278400000033,V,OGLE3/OGLE4
11.29872480000003,V,OGLE3/OGLE4
11.485931600000033,V,OGLE3/OGLE4
11.496984400000033,V,OGLE3/OGLE4
11.199940400000033,V,OGLE3/OGLE4
11.414779200000034,V,OGLE3/OGLE4
11.411325200000034,V,OGLE3/OGLE4
11.474878800000033,V,OGLE3/OGLE4
11.362969200000034,V,OGLE3/OGLE4
11.345008400000031,V,OGLE3/OGLE4
11.404417200000033,V,OGLE3/OGLE4
11.456227200000033,V,OGLE3/OGLE4
11.465898400000032,V,OGLE3/OGLE4
