Normed_Mag,Band,Survey
11.671018947000022,V,OGLE4
11.768432886000022,V,OGLE4
11.818867053000021,V,OGLE4
11.72628926700002,V,OGLE4
11.65374697200002,V,OGLE4
11.80919474700002,V,OGLE4
11.414702838000022,V,OGLE4
11.66756455200002,V,OGLE4
11.45408294100002,V,OGLE4
11.81057650500002,V,OGLE4
11.79675892500002,V,OGLE4
11.514880293000022,V,OGLE4
11.793304530000022,V,OGLE4
11.763596733000021,V,OGLE4
11.579132040000022,V,OGLE4
11.778796071000022,V,OGLE4
11.57360500800002,V,OGLE4
11.624730054000022,V,OGLE4
11.46513700500002,V,OGLE4
11.644765545000022,V,OGLE4
11.799522441000022,V,OGLE4
11.41884811200002,V,OGLE4
11.704872018000021,V,OGLE4
11.811958263000022,V,OGLE4
11.448555909000019,V,OGLE4
11.709708171000022,V,OGLE4
11.813340021000021,V,OGLE4
11.492772165000021,V,OGLE4
11.749779153000022,V,OGLE4
11.80781298900002,V,OGLE4
11.501753592000021,V,OGLE4
11.758069701000023,V,OGLE4
11.677236858000022,V,OGLE4
11.57084149200002,V,OGLE4
11.779486950000022,V,OGLE4
11.60193104700002,V,OGLE4
11.58949522500002,V,OGLE4
11.789850135000021,V,OGLE4
11.803667715000023,V,OGLE4
11.444410635000022,V,OGLE4
11.727671025000022,V,OGLE4
11.806431231000023,V,OGLE4
11.502444471000022,V,OGLE4
11.75047003200002,V,OGLE4
11.775341676000021,V,OGLE4
11.66687367300002,V,OGLE4
11.595713136000022,V,OGLE4
11.795377167000021,V,OGLE4
11.54458809000002,V,OGLE4
11.615057748000021,V,OGLE4
11.805049473000022,V,OGLE4
11.44233799800002,V,OGLE4
11.815412658000021,V,OGLE4
11.41608459600002,V,OGLE4
11.779486950000022,V,OGLE4
11.414011959000021,V,OGLE4
11.44302887700002,V,OGLE4
11.470664037000018,V,OGLE4
11.725598388000021,V,OGLE4
11.50313535000002,V,OGLE4
11.803667715000023,V,OGLE4
11.720071356000023,V,OGLE4
11.73665245200002,V,OGLE4
11.80919474700002,V,OGLE4
11.754615306000021,V,OGLE4
11.585349951000023,V,OGLE4
11.661346641000021,V,OGLE4
11.61920302200002,V,OGLE4
11.51211677700002,V,OGLE4
11.554951275000022,V,OGLE4
11.67585510000002,V,OGLE4
11.609530716000021,V,OGLE4
11.64614730300002,V,OGLE4
11.49968095500002,V,OGLE4
11.763596733000021,V,OGLE4
11.612985111000022,V,OGLE4
11.671018947000022,V,OGLE4
11.48171810100002,V,OGLE4
11.546660727000022,V,OGLE4
11.72490750900002,V,OGLE4
11.600549289000021,V,OGLE4
11.68345476900002,V,OGLE4
11.821630569000021,V,OGLE4
11.754615306000021,V,OGLE4
11.63163884400002,V,OGLE4
11.675164221000022,V,OGLE4
11.68829092200002,V,OGLE4
11.735270694000022,V,OGLE4
11.56738709700002,V,OGLE4
11.812649142000021,V,OGLE4
11.767051128000022,V,OGLE4
11.42092074900002,V,OGLE4
11.669637189000019,V,OGLE4
11.509353261000022,V,OGLE4
11.65996488300002,V,OGLE4
11.71592608200002,V,OGLE4
11.737343331000021,V,OGLE4
11.57222325000002,V,OGLE4
11.763596733000021,V,OGLE4
11.61920302200002,V,OGLE4
11.424375144000019,V,OGLE4
11.757378822000021,V,OGLE4
11.611603353000023,V,OGLE4
11.58327731400002,V,OGLE4
11.785704861000022,V,OGLE4
11.81679441600002,V,OGLE4
11.822321448000023,V,OGLE4
11.533534026000025,V,OGLE4
11.784323103000023,V,OGLE4
11.62196653800002,V,OGLE4
11.78846837700002,V,OGLE4
11.806431231000023,V,OGLE4
11.81057650500002,V,OGLE4
11.662728399000022,V,OGLE4
11.682073011000023,V,OGLE4
11.74632475800002,V,OGLE4
11.716616961000021,V,OGLE4
11.592949620000022,V,OGLE4
