Normed_Mag,Band,Survey
11.517849351000013,V,OGLE3/OGLE4
10.978565931000011,V,OGLE3/OGLE4
11.54343074400001,V,OGLE3/OGLE4
11.23023152700001,V,OGLE3/OGLE4
11.334631266000013,V,OGLE3/OGLE4
11.434882671000013,V,OGLE3/OGLE4
11.362286826000012,V,OGLE3/OGLE4
11.329100154000011,V,OGLE3/OGLE4
11.31458098500001,V,OGLE3/OGLE4
11.295222093000012,V,OGLE3/OGLE4
11.183217075000012,V,OGLE3/OGLE4
11.24405930700001,V,OGLE3/OGLE4
11.02558038300001,V,OGLE3/OGLE4
11.455624341000016,V,OGLE3/OGLE4
11.490885180000012,V,OGLE3/OGLE4
11.38925099700001,V,OGLE3/OGLE4
11.254430142000011,V,OGLE3/OGLE4
11.224700415000012,V,OGLE3/OGLE4
11.187365409000007,V,OGLE3/OGLE4
11.08780539300001,V,OGLE3/OGLE4
11.443870728000011,V,OGLE3/OGLE4
11.54135657700001,V,OGLE3/OGLE4
11.483971290000012,V,OGLE3/OGLE4
11.47774878900001,V,OGLE3/OGLE4
11.044939275000011,V,OGLE3/OGLE4
10.98478843200001,V,OGLE3/OGLE4
11.404461555000012,V,OGLE3/OGLE4
10.98824537700001,V,OGLE3/OGLE4
11.09610206100001,V,OGLE3/OGLE4
11.555184357000012,V,OGLE3/OGLE4
11.353990158000013,V,OGLE3/OGLE4
11.303518761000012,V,OGLE3/OGLE4
11.54135657700001,V,OGLE3/OGLE4
11.116843731000012,V,OGLE3/OGLE4
10.99446787800001,V,OGLE3/OGLE4
11.477057400000012,V,OGLE3/OGLE4
11.425203225000011,V,OGLE3/OGLE4
11.185291242000012,V,OGLE3/OGLE4
11.02488899400001,V,OGLE3/OGLE4
11.13551123400001,V,OGLE3/OGLE4
11.136202623000012,V,OGLE3/OGLE4
11.113386786000012,V,OGLE3/OGLE4
11.56209824700001,V,OGLE3/OGLE4
11.546887689000013,V,OGLE3/OGLE4
11.047704831000011,V,OGLE3/OGLE4
11.415523779000011,V,OGLE3/OGLE4
11.571086304000012,V,OGLE3/OGLE4
11.494342125000012,V,OGLE3/OGLE4
11.29314792600001,V,OGLE3/OGLE4
11.421746280000011,V,OGLE3/OGLE4
11.571777693000014,V,OGLE3/OGLE4
11.452858785000013,V,OGLE3/OGLE4
11.26341819900001,V,OGLE3/OGLE4
11.053235943000011,V,OGLE3/OGLE4
11.37058349400001,V,OGLE3/OGLE4
11.563481025000012,V,OGLE3/OGLE4
11.09195372700001,V,OGLE3/OGLE4
11.55034463400001,V,OGLE3/OGLE4
11.224700415000012,V,OGLE3/OGLE4
11.501256015000013,V,OGLE3/OGLE4
11.225391804000012,V,OGLE3/OGLE4
11.416215168000011,V,OGLE3/OGLE4
11.571777693000014,V,OGLE3/OGLE4
11.147264847000011,V,OGLE3/OGLE4
11.460464064000012,V,OGLE3/OGLE4
11.498490459000012,V,OGLE3/OGLE4
11.285542647000012,V,OGLE3/OGLE4
11.522689074000011,V,OGLE3/OGLE4
11.051161776000013,V,OGLE3/OGLE4
11.348459046000013,V,OGLE3/OGLE4
11.555184357000012,V,OGLE3/OGLE4
11.13205428900001,V,OGLE3/OGLE4
11.442487950000013,V,OGLE3/OGLE4
11.548961856000012,V,OGLE3/OGLE4
11.251664586000013,V,OGLE3/OGLE4
11.492267958000012,V,OGLE3/OGLE4
11.08434844800001,V,OGLE3/OGLE4
11.057384277000011,V,OGLE3/OGLE4
11.530294353000011,V,OGLE3/OGLE4
11.00691288000001,V,OGLE3/OGLE4
11.40515294400001,V,OGLE3/OGLE4
11.571086304000012,V,OGLE3/OGLE4
11.185291242000012,V,OGLE3/OGLE4
11.26272681000001,V,OGLE3/OGLE4
11.367817938000012,V,OGLE3/OGLE4
11.555875746000012,V,OGLE3/OGLE4
11.064298167000011,V,OGLE3/OGLE4
11.447327673000013,V,OGLE3/OGLE4
11.542047966000016,V,OGLE3/OGLE4
11.19220513200001,V,OGLE3/OGLE4
11.500564626000012,V,OGLE3/OGLE4
11.235071250000011,V,OGLE3/OGLE4
11.537899632000011,V,OGLE3/OGLE4
11.023506216000012,V,OGLE3/OGLE4
10.986862599000009,V,OGLE3/OGLE4
11.47913156700001,V,OGLE3/OGLE4
11.535134076000013,V,OGLE3/OGLE4
11.141042346000011,V,OGLE3/OGLE4
11.50540434900001,V,OGLE3/OGLE4
11.575234638000012,V,OGLE3/OGLE4
11.497799070000012,V,OGLE3/OGLE4
11.561406858000012,V,OGLE3/OGLE4
11.075360391000013,V,OGLE3/OGLE4
11.559332691000012,V,OGLE3/OGLE4
11.501947404000012,V,OGLE3/OGLE4
11.331174321000011,V,OGLE3/OGLE4
11.576617416000012,V,OGLE3/OGLE4
11.03871677400001,V,OGLE3/OGLE4
11.060841222000011,V,OGLE3/OGLE4
11.56002408000001,V,OGLE3/OGLE4
11.311815429000012,V,OGLE3/OGLE4
11.409301278000012,V,OGLE3/OGLE4
11.43280850400001,V,OGLE3/OGLE4
11.11822650900001,V,OGLE3/OGLE4
11.571086304000012,V,OGLE3/OGLE4
10.980640098000011,V,OGLE3/OGLE4
11.056692888000011,V,OGLE3/OGLE4
11.07950872500001,V,OGLE3/OGLE4
11.512318239000011,V,OGLE3/OGLE4
11.53859102100001,V,OGLE3/OGLE4
10.979257320000011,V,OGLE3/OGLE4
11.454241563000013,V,OGLE3/OGLE4
11.418289335000011,V,OGLE3/OGLE4
11.31872931900001,V,OGLE3/OGLE4
11.409301278000012,V,OGLE3/OGLE4
11.47152628800001,V,OGLE3/OGLE4
11.559332691000012,V,OGLE3/OGLE4
11.497107681000012,V,OGLE3/OGLE4
11.39270794200001,V,OGLE3/OGLE4
11.48120573400001,V,OGLE3/OGLE4
11.468069343000012,V,OGLE3/OGLE4
11.45147600700001,V,OGLE3/OGLE4
11.29245653700001,V,OGLE3/OGLE4
11.255812920000013,V,OGLE3/OGLE4
