Normed_Mag,Band,Survey
10.59983496000002,V,OGLE3/OGLE4
10.211623344000019,V,OGLE3/OGLE4
10.154289600000018,V,OGLE3/OGLE4
10.363592304000019,V,OGLE3/OGLE4
10.353921552000019,V,OGLE3/OGLE4
10.407110688000019,V,OGLE3/OGLE4
10.283463216000019,V,OGLE3/OGLE4
10.17224956800002,V,OGLE3/OGLE4
10.19504491200002,V,OGLE3/OGLE4
10.44233985600002,V,OGLE3/OGLE4
10.376026128000019,V,OGLE3/OGLE4
10.46029982400002,V,OGLE3/OGLE4
10.23718176000002,V,OGLE3/OGLE4
10.168104960000019,V,OGLE3/OGLE4
10.41816297600002,V,OGLE3/OGLE4
10.53006739200002,V,OGLE3/OGLE4
10.63437336000002,V,OGLE3/OGLE4
10.174321872000018,V,OGLE3/OGLE4
10.400203008000018,V,OGLE3/OGLE4
10.168104960000019,V,OGLE3/OGLE4
10.281390912000019,V,OGLE3/OGLE4
10.282772448000019,V,OGLE3/OGLE4
10.28484475200002,V,OGLE3/OGLE4
10.240635600000019,V,OGLE3/OGLE4
10.255832496000018,V,OGLE3/OGLE4
10.43059680000002,V,OGLE3/OGLE4
10.28760782400002,V,OGLE3/OGLE4
10.59430881600002,V,OGLE3/OGLE4
10.59499958400002,V,OGLE3/OGLE4
10.34701387200002,V,OGLE3/OGLE4
10.263430944000019,V,OGLE3/OGLE4
10.516942800000018,V,OGLE3/OGLE4
10.63437336000002,V,OGLE3/OGLE4
10.224747936000018,V,OGLE3/OGLE4
10.246852512000018,V,OGLE3/OGLE4
10.373263056000019,V,OGLE3/OGLE4
10.63713643200002,V,OGLE3/OGLE4
10.45131984000002,V,OGLE3/OGLE4
10.403656848000018,V,OGLE3/OGLE4
10.551481200000019,V,OGLE3/OGLE4
10.50519974400002,V,OGLE3/OGLE4
10.302804720000019,V,OGLE3/OGLE4
10.64473488000002,V,OGLE3/OGLE4
10.23441868800002,V,OGLE3/OGLE4
10.403656848000018,V,OGLE3/OGLE4
10.169486496000019,V,OGLE3/OGLE4
10.286226288000018,V,OGLE3/OGLE4
10.300041648000018,V,OGLE3/OGLE4
10.43197833600002,V,OGLE3/OGLE4
10.641281040000019,V,OGLE3/OGLE4
10.309021632000018,V,OGLE3/OGLE4
10.323527760000019,V,OGLE3/OGLE4
10.44993830400002,V,OGLE3/OGLE4
10.642662576000019,V,OGLE3/OGLE4
10.238563296000018,V,OGLE3/OGLE4
10.303495488000019,V,OGLE3/OGLE4
10.333889280000019,V,OGLE3/OGLE4
10.464444432000018,V,OGLE3/OGLE4
10.579111920000019,V,OGLE3/OGLE4
10.44510292800002,V,OGLE3/OGLE4
10.19228184000002,V,OGLE3/OGLE4
10.23510945600002,V,OGLE3/OGLE4
10.30073241600002,V,OGLE3/OGLE4
10.64749795200002,V,OGLE3/OGLE4
10.41056452800002,V,OGLE3/OGLE4
10.17501264000002,V,OGLE3/OGLE4
10.25721403200002,V,OGLE3/OGLE4
