Normed_Mag,Band,Survey
11.159938217999988,V,OGLE2
11.152329011999988,V,OGLE2
10.715837285999989,V,OGLE2
11.020897271999988,V,OGLE2
11.00360362199999,V,OGLE2
11.155095995999988,V,OGLE2
10.96901632199999,V,OGLE2
10.55466046799999,V,OGLE2
10.633519511999989,V,OGLE2
11.082462665999989,V,OGLE2
11.025739493999989,V,OGLE2
10.587864275999989,V,OGLE2
10.938579497999989,V,OGLE2
10.58855602199999,V,OGLE2
10.870788389999989,V,OGLE2
11.093530601999989,V,OGLE2
10.97039981399999,V,OGLE2
11.092147109999988,V,OGLE2
11.08315441199999,V,OGLE2
10.910909657999989,V,OGLE2
10.94964743399999,V,OGLE2
10.73174744399999,V,OGLE2
10.59824046599999,V,OGLE2
11.135727107999989,V,OGLE2
11.026431239999988,V,OGLE2
10.66049760599999,V,OGLE2
10.66188109799999,V,OGLE2
11.150253773999989,V,OGLE2
10.61276713199999,V,OGLE2
11.131576631999987,V,OGLE2
11.11082425199999,V,OGLE2
11.069319491999988,V,OGLE2
11.14541155199999,V,OGLE2
11.00360362199999,V,OGLE2
10.92958679999999,V,OGLE2
11.089380125999988,V,OGLE2
10.799538551999989,V,OGLE2
10.942038227999989,V,OGLE2
11.11843345799999,V,OGLE2
11.07070298399999,V,OGLE2
11.15094551999999,V,OGLE2
10.621068083999988,V,OGLE2
10.84311854999999,V,OGLE2
11.092838855999988,V,OGLE2
10.676407763999988,V,OGLE2
10.834125851999989,V,OGLE2
10.78086140999999,V,OGLE2
10.69854363599999,V,OGLE2
10.12854493199999,V,OGLE3/OGLE4
10.087040171999991,V,OGLE3/OGLE4
10.339527461999989,V,OGLE3/OGLE4
10.22538937199999,V,OGLE3/OGLE4
10.50485475599999,V,OGLE3/OGLE4
10.529757611999988,V,OGLE3/OGLE4
10.51246396199999,V,OGLE3/OGLE4
10.51730618399999,V,OGLE3/OGLE4
10.23645730799999,V,OGLE3/OGLE4
10.25305921199999,V,OGLE3/OGLE4
10.37549825399999,V,OGLE3/OGLE4
10.36097158799999,V,OGLE3/OGLE4
10.567803641999989,V,OGLE3/OGLE4
10.414927775999988,V,OGLE3/OGLE4
10.15137254999999,V,OGLE3/OGLE4
10.48341062999999,V,OGLE3/OGLE4
10.23438206999999,V,OGLE3/OGLE4
10.13062016999999,V,OGLE3/OGLE4
10.52422364399999,V,OGLE3/OGLE4
10.12508620199999,V,OGLE3/OGLE4
10.124394455999989,V,OGLE3/OGLE4
10.277270321999989,V,OGLE3/OGLE4
10.531141103999989,V,OGLE3/OGLE4
10.42253698199999,V,OGLE3/OGLE4
