Normed_Mag,Band,Survey
10.979330760000002,V,OGLE2
10.704242712000003,V,OGLE2
10.892242584000002,V,OGLE2
10.483757568000001,V,OGLE2
11.022183672,V,OGLE2
10.941316080000002,V,OGLE2
10.472698752000001,V,OGLE2
10.859066136000003,V,OGLE2
11.031860136000002,V,OGLE2
10.758154440000002,V,OGLE2
10.581904560000002,V,OGLE2
10.852154376000001,V,OGLE2
11.033242488,V,OGLE2
10.980021936000002,V,OGLE2
10.752625032000003,V,OGLE2
11.016654264000001,V,OGLE2
11.032551312000002,V,OGLE2
10.881874944000003,V,OGLE2
10.789257360000002,V,OGLE2
10.849389672000001,V,OGLE2
10.753316208000001,V,OGLE2
10.510022256000001,V,OGLE2
10.532139888000001,V,OGLE2
11.028404256000002,V,OGLE2
10.883257296000002,V,OGLE2
10.715992704000001,V,OGLE2
10.955139600000003,V,OGLE2
10.719448584000002,V,OGLE2
10.751242680000002,V,OGLE2
10.901919048000002,V,OGLE2
10.493434032000001,V,OGLE2
10.771286784,V,OGLE2
10.503110496000001,V,OGLE2
10.693183896,V,OGLE2
11.050521888000002,V,OGLE2
10.966889592000003,V,OGLE2
10.707698592000003,V,OGLE2
10.969654296000002,V,OGLE2
10.586742792000003,V,OGLE2
10.822433808000001,V,OGLE3/OGLE4
10.411875264000003,V,OGLE3/OGLE4
10.631669232000002,V,OGLE3/OGLE4
10.815522048000002,V,OGLE3/OGLE4
10.798933824000002,V,OGLE3/OGLE4
10.888786704000001,V,OGLE3/OGLE4
10.774051488000001,V,OGLE3/OGLE4
10.854227904000002,V,OGLE3/OGLE4
10.963433712000002,V,OGLE3/OGLE4
10.792713240000001,V,OGLE3/OGLE4
10.467169344000002,V,OGLE3/OGLE4
10.816904400000002,V,OGLE3/OGLE4
10.578448680000001,V,OGLE3/OGLE4
10.796860296000002,V,OGLE3/OGLE4
10.995227808000001,V,OGLE3/OGLE4
10.751933856,V,OGLE3/OGLE4
11.020110144000002,V,OGLE3/OGLE4
10.454728176000001,V,OGLE3/OGLE4
10.716683880000003,V,OGLE3/OGLE4
11.001448392000002,V,OGLE3/OGLE4
10.454728176000001,V,OGLE3/OGLE4
10.676595672000001,V,OGLE3/OGLE4
10.563242808000002,V,OGLE3/OGLE4
10.968963120000002,V,OGLE3/OGLE4
10.479610512000002,V,OGLE3/OGLE4
10.791330888000001,V,OGLE3/OGLE4
10.505875200000002,V,OGLE3/OGLE4
10.951683720000002,V,OGLE3/OGLE4
10.696639776000003,V,OGLE3/OGLE4
10.675904496000001,V,OGLE3/OGLE4
10.523845776000002,V,OGLE3/OGLE4
10.899845520000001,V,OGLE3/OGLE4
10.475463456000002,V,OGLE3/OGLE4
10.951683720000002,V,OGLE3/OGLE4
10.753316208000001,V,OGLE3/OGLE4
10.897080816,V,OGLE3/OGLE4
11.031860136000002,V,OGLE3/OGLE4
10.808610288000002,V,OGLE3/OGLE4
10.449889944000002,V,OGLE3/OGLE4
10.649639808000002,V,OGLE3/OGLE4
10.751933856,V,OGLE3/OGLE4
11.014580736000003,V,OGLE3/OGLE4
10.621301592000002,V,OGLE3/OGLE4
10.915742568,V,OGLE3/OGLE4
10.721522112000002,V,OGLE3/OGLE4
10.882566120000002,V,OGLE3/OGLE4
10.653095688000002,V,OGLE3/OGLE4
10.811374992000001,V,OGLE3/OGLE4
10.964124888000002,V,OGLE3/OGLE4
10.494816384000002,V,OGLE3/OGLE4
10.526610480000002,V,OGLE3/OGLE4
10.568772216000003,V,OGLE3/OGLE4
10.541125176000001,V,OGLE3/OGLE4
10.516242840000002,V,OGLE3/OGLE4
11.029786608000002,V,OGLE3/OGLE4
10.686963312000001,V,OGLE3/OGLE4
10.965507240000003,V,OGLE3/OGLE4
10.935786672,V,OGLE3/OGLE4
10.65447804,V,OGLE3/OGLE4
10.937169024000003,V,OGLE3/OGLE4
11.014580736000003,V,OGLE3/OGLE4
10.912977864000002,V,OGLE3/OGLE4
10.617154536000003,V,OGLE3/OGLE4
10.800316176,V,OGLE3/OGLE4
10.918507272000003,V,OGLE3/OGLE4
10.425698784000001,V,OGLE3/OGLE4
