Normed_Mag,Band,Survey
11.582187044999984,V,OGLE3/OGLE4
11.739777224999981,V,OGLE3/OGLE4
11.710056269999981,V,OGLE3/OGLE4
11.728027079999983,V,OGLE3/OGLE4
11.720424044999982,V,OGLE3/OGLE4
11.64024658499998,V,OGLE3/OGLE4
11.495788919999983,V,OGLE3/OGLE4
11.69139427499998,V,OGLE3/OGLE4
11.743924334999981,V,OGLE3/OGLE4
11.584951784999982,V,OGLE3/OGLE4
11.455700189999984,V,OGLE3/OGLE4
11.559377939999983,V,OGLE3/OGLE4
11.64024658499998,V,OGLE3/OGLE4
11.707982714999982,V,OGLE3/OGLE4
11.736321299999982,V,OGLE3/OGLE4
11.780557139999983,V,OGLE3/OGLE4
11.694850199999983,V,OGLE3/OGLE4
11.569054529999981,V,OGLE3/OGLE4
11.328522149999984,V,OGLE3/OGLE4
11.623658144999983,V,OGLE3/OGLE4
11.713512194999982,V,OGLE3/OGLE4
11.394184724999983,V,OGLE3/OGLE4
11.498553659999981,V,OGLE3/OGLE4
11.741850779999982,V,OGLE3/OGLE4
11.835851939999984,V,OGLE3/OGLE4
11.725262339999983,V,OGLE3/OGLE4
11.819263499999982,V,OGLE3/OGLE4
11.77157173499998,V,OGLE3/OGLE4
11.466067964999985,V,OGLE3/OGLE4
11.81373401999998,V,OGLE3/OGLE4
11.399023019999984,V,OGLE3/OGLE4
11.678261759999982,V,OGLE3/OGLE4
11.795072024999984,V,OGLE3/OGLE4
11.581495859999983,V,OGLE3/OGLE4
11.63471710499998,V,OGLE3/OGLE4
11.425288049999983,V,OGLE3/OGLE4
11.636099474999982,V,OGLE3/OGLE4
11.658217394999983,V,OGLE3/OGLE4
11.835851939999984,V,OGLE3/OGLE4
11.416993829999983,V,OGLE3/OGLE4
11.692776644999983,V,OGLE3/OGLE4
11.651996729999983,V,OGLE3/OGLE4
11.448097154999981,V,OGLE3/OGLE4
11.422523309999983,V,OGLE3/OGLE4
11.590481264999983,V,OGLE3/OGLE4
11.768806994999983,V,OGLE3/OGLE4
11.400405389999982,V,OGLE3/OGLE4
11.529656984999978,V,OGLE3/OGLE4
11.786777804999982,V,OGLE3/OGLE4
11.84552852999998,V,OGLE3/OGLE4
11.394875909999984,V,OGLE3/OGLE4
11.390728799999982,V,OGLE3/OGLE4
11.47574455499998,V,OGLE3/OGLE4
11.403861314999984,V,OGLE3/OGLE4
11.80543979999998,V,OGLE3/OGLE4
11.464685594999983,V,OGLE3/OGLE4
11.495097734999982,V,OGLE3/OGLE4
11.682408869999982,V,OGLE3/OGLE4
11.825484164999983,V,OGLE3/OGLE4
11.493715364999984,V,OGLE3/OGLE4
11.558686754999982,V,OGLE3/OGLE4
11.753600924999981,V,OGLE3/OGLE4
11.84621971499998,V,OGLE3/OGLE4
11.390728799999982,V,OGLE3/OGLE4
11.625040514999986,V,OGLE3/OGLE4
11.850366824999982,V,OGLE3/OGLE4
11.64854080499998,V,OGLE3/OGLE4
11.461229669999982,V,OGLE3/OGLE4
11.859352229999983,V,OGLE3/OGLE4
11.833087199999982,V,OGLE3/OGLE4
11.461920854999981,V,OGLE3/OGLE4
11.396949464999983,V,OGLE3/OGLE4
11.850366824999982,V,OGLE3/OGLE4
11.680335314999983,V,OGLE3/OGLE4
11.820645869999982,V,OGLE3/OGLE4
11.544171869999984,V,OGLE3/OGLE4
11.546936609999982,V,OGLE3/OGLE4
11.862116969999981,V,OGLE3/OGLE4
11.627114069999982,V,OGLE3/OGLE4
11.497862474999984,V,OGLE3/OGLE4
11.696232569999982,V,OGLE3/OGLE4
11.549701349999983,V,OGLE3/OGLE4
11.743924334999981,V,OGLE3/OGLE4
11.401096574999983,V,OGLE3/OGLE4
11.637481844999982,V,OGLE3/OGLE4
11.79921913499998,V,OGLE3/OGLE4
11.76742462499998,V,OGLE3/OGLE4
11.701070864999984,V,OGLE3/OGLE4
11.824792979999982,V,OGLE3/OGLE4
11.480582849999982,V,OGLE3/OGLE4
11.571128084999982,V,OGLE3/OGLE4
11.631952364999982,V,OGLE3/OGLE4
11.783321879999981,V,OGLE3/OGLE4
11.811660464999983,V,OGLE3/OGLE4
11.483347589999983,V,OGLE3/OGLE4
11.683791239999982,V,OGLE3/OGLE4
11.808204539999982,V,OGLE3/OGLE4
11.463994409999982,V,OGLE3/OGLE4
11.546936609999982,V,OGLE3/OGLE4
11.734247744999982,V,OGLE3/OGLE4
11.860043414999984,V,OGLE3/OGLE4
11.412155534999982,V,OGLE3/OGLE4
11.635408289999981,V,OGLE3/OGLE4
11.797145579999981,V,OGLE3/OGLE4
11.745997889999982,V,OGLE3/OGLE4
11.469523889999984,V,OGLE3/OGLE4
11.707982714999982,V,OGLE3/OGLE4
11.577348749999983,V,OGLE3/OGLE4
11.490259439999983,V,OGLE3/OGLE4
11.723879969999981,V,OGLE3/OGLE4
11.836543124999983,V,OGLE3/OGLE4
11.428743974999982,V,OGLE3/OGLE4
11.599466669999982,V,OGLE3/OGLE4
11.390728799999982,V,OGLE3/OGLE4
11.728027079999983,V,OGLE3/OGLE4
11.490950624999982,V,OGLE3/OGLE4
11.713512194999982,V,OGLE3/OGLE4
11.839999049999982,V,OGLE3/OGLE4
11.459156114999983,V,OGLE3/OGLE4
11.562833864999982,V,OGLE3/OGLE4
11.770880549999983,V,OGLE3/OGLE4
11.868337634999982,V,OGLE3/OGLE4
11.658217394999983,V,OGLE3/OGLE4
11.795072024999984,V,OGLE3/OGLE4
11.408699609999983,V,OGLE3/OGLE4
11.700379679999983,V,OGLE3/OGLE4
11.854513934999982,V,OGLE3/OGLE4
11.850366824999982,V,OGLE3/OGLE4
11.663746874999982,V,OGLE3/OGLE4
11.844146159999982,V,OGLE3/OGLE4
11.432891084999982,V,OGLE3/OGLE4
11.654070284999982,V,OGLE3/OGLE4
11.513068544999982,V,OGLE3/OGLE4
11.839307864999983,V,OGLE3/OGLE4
11.615363924999983,V,OGLE3/OGLE4
11.853131564999982,V,OGLE3/OGLE4
