Normed_Mag,Band,Survey
11.691917459999983,V,OGLE3/OGLE4
11.486020319999984,V,OGLE3/OGLE4
11.987635499999982,V,OGLE3/OGLE4
11.794175099999983,V,OGLE3/OGLE4
11.850831359999983,V,OGLE3/OGLE4
11.998690379999982,V,OGLE3/OGLE4
11.92821551999998,V,OGLE3/OGLE4
12.006981539999982,V,OGLE3/OGLE4
12.017345489999983,V,OGLE3/OGLE4
11.95861643999998,V,OGLE3/OGLE4
12.013199909999981,V,OGLE3/OGLE4
12.00490874999998,V,OGLE3/OGLE4
11.568931919999981,V,OGLE3/OGLE4
11.73544604999998,V,OGLE3/OGLE4
11.486711249999983,V,OGLE3/OGLE4
11.691226529999982,V,OGLE3/OGLE4
11.986253639999982,V,OGLE3/OGLE4
11.89988738999998,V,OGLE3/OGLE4
11.857740659999982,V,OGLE3/OGLE4
11.96552573999998,V,OGLE3/OGLE4
11.985562709999982,V,OGLE3/OGLE4
11.615224229999981,V,OGLE3/OGLE4
11.551658669999982,V,OGLE3/OGLE4
11.870868329999977,V,OGLE3/OGLE4
12.022181999999981,V,OGLE3/OGLE4
12.01250897999998,V,OGLE3/OGLE4
11.926833659999982,V,OGLE3/OGLE4
12.01389083999998,V,OGLE3/OGLE4
11.989017359999982,V,OGLE3/OGLE4
11.494311479999983,V,OGLE3/OGLE4
11.993162939999982,V,OGLE3/OGLE4
12.024254789999981,V,OGLE3/OGLE4
11.980726199999982,V,OGLE3/OGLE4
11.540603789999981,V,OGLE3/OGLE4
12.033927809999982,V,OGLE3/OGLE4
11.99454479999998,V,OGLE3/OGLE4
11.648388869999984,V,OGLE3/OGLE4
11.629733759999983,V,OGLE3/OGLE4
12.022181999999981,V,OGLE3/OGLE4
11.812830209999982,V,OGLE3/OGLE4
11.621442599999982,V,OGLE3/OGLE4
12.02287292999998,V,OGLE3/OGLE4
12.003526889999982,V,OGLE3/OGLE4
12.028400369999984,V,OGLE3/OGLE4
11.904032969999982,V,OGLE3/OGLE4
11.495693339999981,V,OGLE3/OGLE4
12.021491069999982,V,OGLE3/OGLE4
11.621442599999982,V,OGLE3/OGLE4
11.924069939999981,V,OGLE3/OGLE4
11.982798989999981,V,OGLE3/OGLE4
11.700208619999982,V,OGLE3/OGLE4
11.982798989999981,V,OGLE3/OGLE4
11.89505087999998,V,OGLE3/OGLE4
11.788647659999983,V,OGLE3/OGLE4
11.648388869999984,V,OGLE3/OGLE4
12.014581769999982,V,OGLE3/OGLE4
11.872250189999981,V,OGLE3/OGLE4
12.02287292999998,V,OGLE3/OGLE4
11.899196459999983,V,OGLE3/OGLE4
11.568240989999982,V,OGLE3/OGLE4
12.035309669999982,V,OGLE3/OGLE4
11.968980389999981,V,OGLE3/OGLE4
11.673953279999983,V,OGLE3/OGLE4
12.02632757999998,V,OGLE3/OGLE4
11.97381689999998,V,OGLE3/OGLE4
11.664280259999982,V,OGLE3/OGLE4
11.971744109999984,V,OGLE3/OGLE4
12.00007223999998,V,OGLE3/OGLE4
11.704354199999983,V,OGLE3/OGLE4
12.000763169999981,V,OGLE3/OGLE4
12.018036419999984,V,OGLE3/OGLE4
11.863268099999983,V,OGLE3/OGLE4
11.688462809999983,V,OGLE3/OGLE4
12.03047315999998,V,OGLE3/OGLE4
11.880541349999982,V,OGLE3/OGLE4
11.582750519999982,V,OGLE3/OGLE4
12.031855019999982,V,OGLE3/OGLE4
12.02080013999998,V,OGLE3/OGLE4
12.004217819999983,V,OGLE3/OGLE4
11.78726579999998,V,OGLE3/OGLE4
11.85704972999998,V,OGLE3/OGLE4
12.033927809999982,V,OGLE3/OGLE4
11.84944949999998,V,OGLE3/OGLE4
11.883995999999982,V,OGLE3/OGLE4
11.500529849999982,V,OGLE3/OGLE4
12.044291759999982,V,OGLE3/OGLE4
11.935124819999983,V,OGLE3/OGLE4
11.57653214999998,V,OGLE3/OGLE4
12.037382459999982,V,OGLE3/OGLE4
11.97381689999998,V,OGLE3/OGLE4
11.638024919999983,V,OGLE3/OGLE4
11.979344339999983,V,OGLE3/OGLE4
11.740282559999983,V,OGLE3/OGLE4
11.64078863999998,V,OGLE3/OGLE4
11.95170713999998,V,OGLE3/OGLE4
11.68431722999998,V,OGLE3/OGLE4
11.522639609999983,V,OGLE3/OGLE4
12.031164089999981,V,OGLE3/OGLE4
11.490165899999981,V,OGLE3/OGLE4
11.775519989999982,V,OGLE3/OGLE4
11.88745064999998,V,OGLE3/OGLE4
11.923379009999982,V,OGLE3/OGLE4
11.532312629999982,V,OGLE3/OGLE4
11.93788853999998,V,OGLE3/OGLE4
12.011818049999983,V,OGLE3/OGLE4
11.69260838999998,V,OGLE3/OGLE4
11.951016209999983,V,OGLE3/OGLE4
11.96414387999998,V,OGLE3/OGLE4
11.980035269999982,V,OGLE3/OGLE4
11.975889689999981,V,OGLE3/OGLE4
12.015272699999981,V,OGLE3/OGLE4
12.029091299999982,V,OGLE3/OGLE4
11.667043979999981,V,OGLE3/OGLE4
11.933052029999983,V,OGLE3/OGLE4
11.84323112999998,V,OGLE3/OGLE4
11.91992435999998,V,OGLE3/OGLE4
12.004217819999983,V,OGLE3/OGLE4
11.88123227999998,V,OGLE3/OGLE4
12.031855019999982,V,OGLE3/OGLE4
11.662898399999982,V,OGLE3/OGLE4
11.809375559999982,V,OGLE3/OGLE4
11.506057289999982,V,OGLE3/OGLE4
11.959998299999981,V,OGLE3/OGLE4
11.800393469999982,V,OGLE3/OGLE4
11.574459359999981,V,OGLE3/OGLE4
11.486711249999983,V,OGLE3/OGLE4
11.622133529999982,V,OGLE3/OGLE4
11.999381309999983,V,OGLE3/OGLE4
11.911633199999981,V,OGLE3/OGLE4
11.648388869999984,V,OGLE3/OGLE4
