Normed_Mag,Band,Survey
11.59523064000001,V,OGLE2
11.355634080000007,V,OGLE2
11.24101440000001,V,OGLE2
11.506849200000008,V,OGLE2
11.55449232000001,V,OGLE2
11.41156296000001,V,OGLE2
11.31075288000001,V,OGLE2
11.591087760000008,V,OGLE2
11.50961112000001,V,OGLE2
11.17818072000001,V,OGLE2
11.300395680000008,V,OGLE2
11.380491360000008,V,OGLE2
11.50270632000001,V,OGLE2
11.482682400000009,V,OGLE2
11.555182800000008,V,OGLE2
11.21684760000001,V,OGLE2
11.196133200000009,V,OGLE2
11.464729920000009,V,OGLE2
11.55173040000001,V,OGLE2
11.441944080000008,V,OGLE2
11.484753840000009,V,OGLE2
11.652540480000008,V,OGLE2
11.43572976000001,V,OGLE2
11.48613480000001,V,OGLE2
11.657373840000009,V,OGLE2
11.490968160000008,V,OGLE2
11.647016640000007,V,OGLE2
11.63458800000001,V,OGLE2
11.659445280000009,V,OGLE2
11.528944560000008,V,OGLE2
11.255514480000008,V,OGLE2
11.651850000000008,V,OGLE2
11.59454016000001,V,OGLE2
11.49234912000001,V,OGLE2
11.628373680000008,V,OGLE2
11.641492800000009,V,OGLE2
11.36668176000001,V,OGLE2
11.174728320000009,V,OGLE2
11.66013576000001,V,OGLE2
11.60144496000001,V,OGLE2
10.820512080000007,V,OGLE3/OGLE4
10.845369360000008,V,OGLE3/OGLE4
10.993822560000009,V,OGLE3/OGLE4
10.99934640000001,V,OGLE3/OGLE4
10.839155040000009,V,OGLE3/OGLE4
10.837774080000008,V,OGLE3/OGLE4
11.06425152000001,V,OGLE3/OGLE4
11.109823200000008,V,OGLE3/OGLE4
10.921322160000008,V,OGLE3/OGLE4
10.980703440000008,V,OGLE3/OGLE4
10.895774400000008,V,OGLE3/OGLE4
10.814988240000009,V,OGLE3/OGLE4
10.962060480000009,V,OGLE3/OGLE4
10.83984552000001,V,OGLE3/OGLE4
11.073227760000007,V,OGLE3/OGLE4
10.991751120000009,V,OGLE3/OGLE4
11.00279880000001,V,OGLE3/OGLE4
10.813607280000008,V,OGLE3/OGLE4
10.993822560000009,V,OGLE3/OGLE4
11.085656400000008,V,OGLE3/OGLE4
10.873679040000008,V,OGLE3/OGLE4
10.989679680000009,V,OGLE3/OGLE4
11.086346880000004,V,OGLE3/OGLE4
10.885417200000008,V,OGLE3/OGLE4
10.989679680000009,V,OGLE3/OGLE4
10.821893040000008,V,OGLE3/OGLE4
11.011775040000009,V,OGLE3/OGLE4
10.940655600000008,V,OGLE3/OGLE4
11.073918240000008,V,OGLE3/OGLE4
10.899917280000007,V,OGLE3/OGLE4
11.05458480000001,V,OGLE3/OGLE4
11.063561040000009,V,OGLE3/OGLE4
10.871607600000008,V,OGLE3/OGLE4
11.005560720000009,V,OGLE3/OGLE4
10.98346536000001,V,OGLE3/OGLE4
10.908893520000008,V,OGLE3/OGLE4
10.998655920000008,V,OGLE3/OGLE4
10.730059200000008,V,OGLE3/OGLE4
10.939965120000009,V,OGLE3/OGLE4
10.812916800000009,V,OGLE3/OGLE4
10.846750320000009,V,OGLE3/OGLE4
10.94341752000001,V,OGLE3/OGLE4
10.942036560000009,V,OGLE3/OGLE4
10.951012800000008,V,OGLE3/OGLE4
10.725225840000007,V,OGLE3/OGLE4
10.73903544000001,V,OGLE3/OGLE4
10.714178160000008,V,OGLE3/OGLE4
10.908203040000009,V,OGLE3/OGLE4
10.966203360000009,V,OGLE3/OGLE4
10.745940240000008,V,OGLE3/OGLE4
10.752154560000008,V,OGLE3/OGLE4
10.845369360000008,V,OGLE3/OGLE4
10.935822240000007,V,OGLE3/OGLE4
10.77217848000001,V,OGLE3/OGLE4
10.93167936000001,V,OGLE3/OGLE4
10.778392800000008,V,OGLE3/OGLE4
10.935822240000007,V,OGLE3/OGLE4
10.93167936000001,V,OGLE3/OGLE4
10.930988880000008,V,OGLE3/OGLE4
10.926846000000008,V,OGLE3/OGLE4
10.804631040000007,V,OGLE3/OGLE4
10.958608080000008,V,OGLE3/OGLE4
10.946869920000008,V,OGLE3/OGLE4
10.946869920000008,V,OGLE3/OGLE4
10.721082960000007,V,OGLE3/OGLE4
10.797726240000008,V,OGLE3/OGLE4
10.898536320000009,V,OGLE3/OGLE4
10.957917600000007,V,OGLE3/OGLE4
10.821202560000009,V,OGLE3/OGLE4
10.740416400000008,V,OGLE3/OGLE4
10.937203200000008,V,OGLE3/OGLE4
10.937893680000007,V,OGLE3/OGLE4
10.727987760000008,V,OGLE3/OGLE4
10.795654800000008,V,OGLE3/OGLE4
10.916488800000009,V,OGLE3/OGLE4
10.96137000000001,V,OGLE3/OGLE4
10.800488160000008,V,OGLE3/OGLE4
10.750083120000008,V,OGLE3/OGLE4
10.864702800000009,V,OGLE3/OGLE4
10.95032232000001,V,OGLE3/OGLE4
10.906131600000009,V,OGLE3/OGLE4
10.721773440000009,V,OGLE3/OGLE4
10.811535840000008,V,OGLE3/OGLE4
10.913036400000008,V,OGLE3/OGLE4
10.96344144000001,V,OGLE3/OGLE4
10.77079752000001,V,OGLE3/OGLE4
10.766654640000008,V,OGLE3/OGLE4
10.876440960000009,V,OGLE3/OGLE4
10.976560560000008,V,OGLE3/OGLE4
10.876440960000009,V,OGLE3/OGLE4
10.830869280000009,V,OGLE3/OGLE4
10.92960792000001,V,OGLE3/OGLE4
10.719702000000009,V,OGLE3/OGLE4
