Normed_Mag,Band,Survey
10.702095456000004,V,OGLE3/OGLE4
10.927933428000005,V,OGLE3/OGLE4
10.941055512000004,V,OGLE3/OGLE4
11.077110804000005,V,OGLE3/OGLE4
10.630959948000005,V,OGLE3/OGLE4
11.084707800000004,V,OGLE3/OGLE4
10.627506768000003,V,OGLE3/OGLE4
10.937602332000004,V,OGLE3/OGLE4
10.820194212000004,V,OGLE3/OGLE4
11.037744552000003,V,OGLE3/OGLE4
10.941055512000004,V,OGLE3/OGLE4
10.828481844000004,V,OGLE3/OGLE4
10.985256216000005,V,OGLE3/OGLE4
11.003212752000005,V,OGLE3/OGLE4
11.086089072000004,V,OGLE3/OGLE4
10.898926716000004,V,OGLE3/OGLE4
10.655132208000005,V,OGLE3/OGLE4
10.905833076000004,V,OGLE3/OGLE4
11.038435188000005,V,OGLE3/OGLE4
10.819503576000004,V,OGLE3/OGLE4
10.863704280000004,V,OGLE3/OGLE4
11.032219464000004,V,OGLE3/OGLE4
11.057082360000004,V,OGLE3/OGLE4
10.923098976000004,V,OGLE3/OGLE4
11.057082360000004,V,OGLE3/OGLE4
10.772540328000005,V,OGLE3/OGLE4
10.784281140000004,V,OGLE3/OGLE4
11.075038896000002,V,OGLE3/OGLE4
10.807072128000003,V,OGLE3/OGLE4
10.910667528000005,V,OGLE3/OGLE4
10.954868232000004,V,OGLE3/OGLE4
11.041888368000004,V,OGLE3/OGLE4
10.972134132000004,V,OGLE3/OGLE4
11.072276352000005,V,OGLE3/OGLE4
11.026003740000004,V,OGLE3/OGLE4
11.061226176000003,V,OGLE3/OGLE4
10.811215944000006,V,OGLE3/OGLE4
10.611622140000003,V,OGLE3/OGLE4
10.738008528000003,V,OGLE3/OGLE4
10.735245984000004,V,OGLE3/OGLE4
10.787043684000006,V,OGLE3/OGLE4
10.874754456000005,V,OGLE3/OGLE4
10.930695972000004,V,OGLE3/OGLE4
11.003212752000005,V,OGLE3/OGLE4
10.635103764000004,V,OGLE3/OGLE4
10.631650584000004,V,OGLE3/OGLE4
10.633031856000004,V,OGLE3/OGLE4
10.827100572000004,V,OGLE3/OGLE4
10.626125496000004,V,OGLE3/OGLE4
10.992162576000004,V,OGLE3/OGLE4
10.704167364000003,V,OGLE3/OGLE4
