Normed_Mag,Band,Survey
12.247585614000009,V,OGLE3/OGLE4
11.769320886000008,V,OGLE3/OGLE4
11.830140678000008,V,OGLE3/OGLE4
12.14806231800001,V,OGLE3/OGLE4
12.141842112000006,V,OGLE3/OGLE4
12.02089366200001,V,OGLE3/OGLE4
12.163267266000009,V,OGLE3/OGLE4
12.008453250000008,V,OGLE3/OGLE4
11.855712636000009,V,OGLE3/OGLE4
12.131475102000008,V,OGLE3/OGLE4
12.219940254000004,V,OGLE3/OGLE4
12.049230156000009,V,OGLE3/OGLE4
11.854330368000008,V,OGLE3/OGLE4
12.155664792000008,V,OGLE3/OGLE4
12.161884998000009,V,OGLE3/OGLE4
12.228233862000005,V,OGLE3/OGLE4
11.758262742000007,V,OGLE3/OGLE4
12.172252008000012,V,OGLE3/OGLE4
11.813553462000009,V,OGLE3/OGLE4
12.192294894000007,V,OGLE3/OGLE4
11.962838406000008,V,OGLE3/OGLE4
12.210264378000009,V,OGLE3/OGLE4
12.13976871000001,V,OGLE3/OGLE4
11.75618934000001,V,OGLE3/OGLE4
12.163267266000009,V,OGLE3/OGLE4
12.133548504000004,V,OGLE3/OGLE4
11.955927066000008,V,OGLE3/OGLE4
11.906856552000006,V,OGLE3/OGLE4
11.940722118000009,V,OGLE3/OGLE4
12.036789744000009,V,OGLE3/OGLE4
11.835669750000008,V,OGLE3/OGLE4
12.189530358000008,V,OGLE3/OGLE4
11.888195934000008,V,OGLE3/OGLE4
11.987028096000008,V,OGLE3/OGLE4
12.064435104000008,V,OGLE3/OGLE4
12.18400128600001,V,OGLE3/OGLE4
12.175016544000009,V,OGLE3/OGLE4
12.15359139000001,V,OGLE3/OGLE4
11.948324592000008,V,OGLE3/OGLE4
11.805950988000008,V,OGLE3/OGLE4
12.217175718000009,V,OGLE3/OGLE4
12.089315928000008,V,OGLE3/OGLE4
12.157738194000007,V,OGLE3/OGLE4
12.12387262800001,V,OGLE3/OGLE4
12.05130355800001,V,OGLE3/OGLE4
11.842581090000008,V,OGLE3/OGLE4
11.993939436000007,V,OGLE3/OGLE4
12.085169124000009,V,OGLE3/OGLE4
11.881284594000007,V,OGLE3/OGLE4
12.115579020000009,V,OGLE3/OGLE4
12.181236750000009,V,OGLE3/OGLE4
12.152900256000008,V,OGLE3/OGLE4
12.063743970000006,V,OGLE3/OGLE4
12.215102316000008,V,OGLE3/OGLE4
11.799039648000008,V,OGLE3/OGLE4
12.09415386600001,V,OGLE3/OGLE4
12.239983140000009,V,OGLE3/OGLE4
11.821155936000007,V,OGLE3/OGLE4
12.163267266000009,V,OGLE3/OGLE4
11.759645010000009,V,OGLE3/OGLE4
11.938648716000008,V,OGLE3/OGLE4
12.098991804000008,V,OGLE3/OGLE4
11.805950988000008,V,OGLE3/OGLE4
12.217175718000009,V,OGLE3/OGLE4
11.799039648000008,V,OGLE3/OGLE4
12.215102316000008,V,OGLE3/OGLE4
11.85847717200001,V,OGLE3/OGLE4
11.83497861600001,V,OGLE3/OGLE4
12.173634276000008,V,OGLE3/OGLE4
12.234454068000009,V,OGLE3/OGLE4
11.854330368000008,V,OGLE3/OGLE4
12.130783968000008,V,OGLE3/OGLE4
12.18814809000001,V,OGLE3/OGLE4
12.120416958000007,V,OGLE3/OGLE4
11.830831812000007,V,OGLE3/OGLE4
12.05130355800001,V,OGLE3/OGLE4
12.185383554000008,V,OGLE3/OGLE4
12.23790973800001,V,OGLE3/OGLE4
12.018820260000009,V,OGLE3/OGLE4
12.213028914000008,V,OGLE3/OGLE4
12.022275930000008,V,OGLE3/OGLE4
11.933119644000007,V,OGLE3/OGLE4
12.142533246000012,V,OGLE3/OGLE4
11.856403770000009,V,OGLE3/OGLE4
12.166722936000008,V,OGLE3/OGLE4
12.060979434000009,V,OGLE3/OGLE4
12.141150978000008,V,OGLE3/OGLE4
12.173634276000008,V,OGLE3/OGLE4
11.790054906000009,V,OGLE3/OGLE4
12.049921290000007,V,OGLE3/OGLE4
11.76171841200001,V,OGLE3/OGLE4
12.197823966000009,V,OGLE3/OGLE4
12.201279636000008,V,OGLE3/OGLE4
12.235836336000009,V,OGLE3/OGLE4
12.24205654200001,V,OGLE3/OGLE4
11.741675526000009,V,OGLE3/OGLE4
12.141150978000008,V,OGLE3/OGLE4
12.107285412000008,V,OGLE3/OGLE4
12.130783968000008,V,OGLE3/OGLE4
12.245512212000008,V,OGLE3/OGLE4
12.006379848000009,V,OGLE3/OGLE4
11.955235932000006,V,OGLE3/OGLE4
12.02711386800001,V,OGLE3/OGLE4
12.229616130000009,V,OGLE3/OGLE4
12.087933660000008,V,OGLE3/OGLE4
12.24205654200001,V,OGLE3/OGLE4
11.823229338000008,V,OGLE3/OGLE4
11.94556005600001,V,OGLE3/OGLE4
12.249659016000008,V,OGLE3/OGLE4
12.211646646000009,V,OGLE3/OGLE4
11.885431398000007,V,OGLE3/OGLE4
11.955235932000006,V,OGLE3/OGLE4
11.971132014000007,V,OGLE3/OGLE4
11.962838406000008,V,OGLE3/OGLE4
11.970440880000009,V,OGLE3/OGLE4
12.16395840000001,V,OGLE3/OGLE4
12.161193864000008,V,OGLE3/OGLE4
12.168105204000005,V,OGLE3/OGLE4
12.168105204000005,V,OGLE3/OGLE4
12.202661904000008,V,OGLE3/OGLE4
12.210264378000009,V,OGLE3/OGLE4
12.211646646000009,V,OGLE3/OGLE4
12.203353038000008,V,OGLE3/OGLE4
11.854330368000008,V,OGLE3/OGLE4
12.073419846000009,V,OGLE3/OGLE4
12.205426440000009,V,OGLE3/OGLE4
11.772776556000009,V,OGLE3/OGLE4
11.990483766000008,V,OGLE3/OGLE4
12.18400128600001,V,OGLE3/OGLE4
12.174325410000007,V,OGLE3/OGLE4
11.922061500000009,V,OGLE3/OGLE4
12.127328298000009,V,OGLE3/OGLE4
12.265555098000009,V,OGLE3/OGLE4
11.769320886000008,V,OGLE3/OGLE4
12.036789744000009,V,OGLE3/OGLE4
12.19989736800001,V,OGLE3/OGLE4
11.977352220000007,V,OGLE3/OGLE4
11.935884180000008,V,OGLE3/OGLE4
12.121108092000009,V,OGLE3/OGLE4
12.244129944000004,V,OGLE3/OGLE4
12.112123350000008,V,OGLE3/OGLE4
