Normed_Mag,Band,Survey
10.094360014,V,OGLE3/OGLE4
10.423216037999998,V,OGLE3/OGLE4
10.152393429999998,V,OGLE3/OGLE4
10.651204457999999,V,OGLE3/OGLE4
10.036326597999997,V,OGLE3/OGLE4
10.426670407999998,V,OGLE3/OGLE4
10.396271951999998,V,OGLE3/OGLE4
10.165520035999998,V,OGLE3/OGLE4
10.580735309999998,V,OGLE3/OGLE4
10.037017471999999,V,OGLE3/OGLE4
10.471577217999998,V,OGLE3/OGLE4
10.059816313999999,V,OGLE3/OGLE4
10.643604843999999,V,OGLE3/OGLE4
10.520629271999997,V,OGLE3/OGLE4
10.273296379999998,V,OGLE3/OGLE4
9.998328527999998,V,OGLE3/OGLE4
10.416307297999998,V,OGLE3/OGLE4
10.643604843999999,V,OGLE3/OGLE4
10.030108731999999,V,OGLE3/OGLE4
10.084687777999997,V,OGLE3/OGLE4
10.548955105999998,V,OGLE3/OGLE4
10.649822709999997,V,OGLE3/OGLE4
10.193845869999999,V,OGLE3/OGLE4
10.423906911999998,V,OGLE3/OGLE4
10.664331063999999,V,OGLE3/OGLE4
10.396962825999998,V,OGLE3/OGLE4
10.633241733999997,V,OGLE3/OGLE4
10.285041237999998,V,OGLE3/OGLE4
10.141339445999998,V,OGLE3/OGLE4
10.312676197999998,V,OGLE3/OGLE4
10.506120917999999,V,OGLE3/OGLE4
10.045998833999999,V,OGLE3/OGLE4
10.627023867999998,V,OGLE3/OGLE4
10.414234676,V,OGLE3/OGLE4
10.285041237999998,V,OGLE3/OGLE4
10.510266161999997,V,OGLE3/OGLE4
10.069488549999997,V,OGLE3/OGLE4
10.287804733999996,V,OGLE3/OGLE4
10.271223758,V,OGLE3/OGLE4
10.537901121999997,V,OGLE3/OGLE4
10.450160123999998,V,OGLE3/OGLE4
10.615969883999998,V,OGLE3/OGLE4
10.159302169999998,V,OGLE3/OGLE4
10.142721193999998,V,OGLE3/OGLE4
10.561390838,V,OGLE3/OGLE4
10.624951245999998,V,OGLE3/OGLE4
10.501284799999997,V,OGLE3/OGLE4
10.375545731999999,V,OGLE3/OGLE4
9.996946779999998,V,OGLE3/OGLE4
10.115777107999998,V,OGLE3/OGLE4
10.426670407999998,V,OGLE3/OGLE4
10.545500735999997,V,OGLE3/OGLE4
10.559318216,V,OGLE3/OGLE4
10.345147275999999,V,OGLE3/OGLE4
10.011455133999998,V,OGLE3/OGLE4
10.103341375999998,V,OGLE3/OGLE4
10.186937129999997,V,OGLE3/OGLE4
10.289186481999998,V,OGLE3/OGLE4
10.502666547999999,V,OGLE3/OGLE4
10.605606773999998,V,OGLE3/OGLE4
10.580044435999998,V,OGLE3/OGLE4
10.405253313999998,V,OGLE3/OGLE4
10.071561171999997,V,OGLE3/OGLE4
10.157229547999998,V,OGLE3/OGLE4
10.251188411999998,V,OGLE3/OGLE4
10.358273881999999,V,OGLE3/OGLE4
10.457068863999998,V,OGLE3/OGLE4
10.564845207999998,V,OGLE3/OGLE4
10.618042505999998,V,OGLE3/OGLE4
10.459832359999998,V,OGLE3/OGLE4
10.38038185,V,OGLE3/OGLE4
10.174501397999999,V,OGLE3/OGLE4
9.990728913999998,V,OGLE3/OGLE4
10.042544463999999,V,OGLE3/OGLE4
10.133739831999998,V,OGLE3/OGLE4
10.237370931999997,V,OGLE3/OGLE4
10.329257173999999,V,OGLE3/OGLE4
10.446014879999998,V,OGLE3/OGLE4
10.499212177999997,V,OGLE3/OGLE4
10.311294449999998,V,OGLE3/OGLE4
10.42183429,V,OGLE3/OGLE4
10.526156263999999,V,OGLE3/OGLE4
10.620115127999998,V,OGLE3/OGLE4
10.537901121999997,V,OGLE3/OGLE4
