Normed_Mag,Band,Survey
10.164242249999996,V,OGLE2
9.894761999999995,V,OGLE2
10.142131049999996,V,OGLE2
10.135912274999995,V,OGLE2
10.184971499999996,V,OGLE2
9.925164899999995,V,OGLE2
10.061286974999994,V,OGLE2
10.167006149999995,V,OGLE2
10.068196724999995,V,OGLE2
9.903053699999996,V,OGLE2
9.925855874999996,V,OGLE2
9.793188674999996,V,OGLE2
9.893380049999996,V,OGLE2
10.180134674999996,V,OGLE2
10.026738224999995,V,OGLE2
9.945894149999996,V,OGLE2
9.930001724999995,V,OGLE2
10.173224924999996,V,OGLE2
9.904435649999995,V,OGLE2
9.767622599999996,V,OGLE2
10.008081899999997,V,OGLE2
10.171151999999996,V,OGLE2
9.688851449999996,V,OGLE2
9.808390124999995,V,OGLE2
10.160787374999995,V,OGLE2
9.889234199999995,V,OGLE2
9.947967074999996,V,OGLE2
9.690233399999995,V,OGLE2
9.996335324999995,V,OGLE2
10.067505749999995,V,OGLE2
10.164933224999995,V,OGLE2
10.114492049999996,V,OGLE2
9.769695524999994,V,OGLE2
10.122783749999995,V,OGLE2
10.115183024999995,V,OGLE2
9.810463049999996,V,OGLE2
10.041939674999995,V,OGLE2
10.184280524999997,V,OGLE2
10.003245074999995,V,OGLE2
9.923782949999996,V,OGLE2
10.517330474999994,V,OGLE3/OGLE4
10.619594774999996,V,OGLE3/OGLE4
10.651379624999995,V,OGLE3/OGLE4
10.663126199999995,V,OGLE3/OGLE4
10.596101624999996,V,OGLE3/OGLE4
10.517330474999994,V,OGLE3/OGLE4
10.839324824999995,V,OGLE3/OGLE4
10.424048849999995,V,OGLE3/OGLE4
10.530458999999995,V,OGLE3/OGLE4
10.345968674999996,V,OGLE3/OGLE4
10.685237399999995,V,OGLE3/OGLE4
10.393645949999994,V,OGLE3/OGLE4
10.432340549999996,V,OGLE3/OGLE4
10.801321199999995,V,OGLE3/OGLE4
10.446851024999996,V,OGLE3/OGLE4
10.473799049999995,V,OGLE3/OGLE4
10.474490024999996,V,OGLE3/OGLE4
10.663126199999995,V,OGLE3/OGLE4
