Normed_Mag,Band,Survey
10.601307221999997,V,OGLE4
10.685603609999998,V,OGLE4
10.584033371999997,V,OGLE4
10.651055909999997,V,OGLE4
10.476935501999998,V,OGLE4
10.592324819999998,V,OGLE4
10.476935501999998,V,OGLE4
10.683530747999997,V,OGLE4
10.864560695999998,V,OGLE4
10.507337477999998,V,OGLE4
10.859033063999997,V,OGLE4
10.893580763999996,V,OGLE4
10.722915125999998,V,OGLE4
10.473480731999997,V,OGLE4
10.628945381999998,V,OGLE4
10.499046029999997,V,OGLE4
10.785100985999998,V,OGLE4
10.810666283999998,V,OGLE4
10.613053439999998,V,OGLE4
10.533593729999998,V,OGLE4
10.914309383999997,V,OGLE4
10.510101293999998,V,OGLE4
10.882525499999998,V,OGLE4
10.517010833999997,V,OGLE4
10.614435347999997,V,OGLE4
10.651746863999998,V,OGLE4
