Normed_Mag,Band,Survey
10.959026567999985,V,OGLE3/OGLE4
11.413924339999985,V,OGLE3/OGLE4
10.969396577999985,V,OGLE3/OGLE4
10.972161913999985,V,OGLE3/OGLE4
11.406319665999986,V,OGLE3/OGLE4
11.550808471999982,V,OGLE3/OGLE4
11.231412163999982,V,OGLE3/OGLE4
11.554265141999984,V,OGLE3/OGLE4
11.257682855999985,V,OGLE3/OGLE4
11.423603015999984,V,OGLE3/OGLE4
11.538364459999984,V,OGLE3/OGLE4
11.237634169999984,V,OGLE3/OGLE4
11.224498823999983,V,OGLE3/OGLE4
11.418072343999983,V,OGLE3/OGLE4
11.238325503999985,V,OGLE3/OGLE4
11.557030477999982,V,OGLE3/OGLE4
11.542512463999982,V,OGLE3/OGLE4
11.237634169999984,V,OGLE3/OGLE4
11.534907789999982,V,OGLE3/OGLE4
10.973544581999985,V,OGLE3/OGLE4
11.396640989999984,V,OGLE3/OGLE4
10.968705243999985,V,OGLE3/OGLE4
11.534907789999982,V,OGLE3/OGLE4
11.545277799999983,V,OGLE3/OGLE4
11.563252483999984,V,OGLE3/OGLE4
10.980457921999983,V,OGLE3/OGLE4
11.388344981999984,V,OGLE3/OGLE4
11.200302133999985,V,OGLE3/OGLE4
11.402862995999984,V,OGLE3/OGLE4
11.400788993999983,V,OGLE3/OGLE4
10.990136597999985,V,OGLE3/OGLE4
10.977692585999984,V,OGLE3/OGLE4
11.528685783999983,V,OGLE3/OGLE4
11.561178481999983,V,OGLE3/OGLE4
11.544586465999984,V,OGLE3/OGLE4
11.416689675999983,V,OGLE3/OGLE4
11.404936997999984,V,OGLE3/OGLE4
11.187858121999984,V,OGLE3/OGLE4
10.983223257999985,V,OGLE3/OGLE4
11.137390739999983,V,OGLE3/OGLE4
11.345482273999982,V,OGLE3/OGLE4
11.489971079999984,V,OGLE3/OGLE4
11.223116155999985,V,OGLE3/OGLE4
11.492045081999985,V,OGLE3/OGLE4
11.120107389999985,V,OGLE3/OGLE4
11.142921411999984,V,OGLE3/OGLE4
11.347556275999985,V,OGLE3/OGLE4
11.075170679999983,V,OGLE3/OGLE4
11.355160949999984,V,OGLE3/OGLE4
11.162278763999984,V,OGLE3/OGLE4
11.360000287999986,V,OGLE3/OGLE4
11.166426767999985,V,OGLE3/OGLE4
11.364839625999984,V,OGLE3/OGLE4
11.158130759999985,V,OGLE3/OGLE4
11.154674089999984,V,OGLE3/OGLE4
11.370370297999983,V,OGLE3/OGLE4
11.501723757999983,V,OGLE3/OGLE4
11.156056757999984,V,OGLE3/OGLE4
11.362074289999983,V,OGLE3/OGLE4
11.508637097999985,V,OGLE3/OGLE4
11.115268051999983,V,OGLE3/OGLE4
11.106280709999984,V,OGLE3/OGLE4
11.148452083999983,V,OGLE3/OGLE4
11.355160949999984,V,OGLE3/OGLE4
