Normed_Mag,Band,Survey
11.43132948000003,V,OGLE4
10.909745280000028,V,OGLE4
11.414058480000032,V,OGLE4
11.239966800000028,V,OGLE4
11.067256800000028,V,OGLE4
11.29868820000003,V,OGLE4
11.400241680000029,V,OGLE4
11.367772200000028,V,OGLE4
11.31250500000003,V,OGLE4
11.423039400000029,V,OGLE4
11.44860048000003,V,OGLE4
11.41060428000003,V,OGLE4
10.880730000000028,V,OGLE4
11.025115560000028,V,OGLE4
10.87520328000003,V,OGLE4
11.449982160000031,V,OGLE4
10.886256720000027,V,OGLE4
11.264837040000025,V,OGLE4
10.899382680000027,V,OGLE4
11.43132948000003,V,OGLE4
11.405077560000029,V,OGLE4
11.371917240000029,V,OGLE4
11.033405640000028,V,OGLE4
11.424421080000029,V,OGLE4
11.332539360000029,V,OGLE4
11.03755068000003,V,OGLE4
11.25516528000003,V,OGLE4
11.42165772000003,V,OGLE4
11.067947640000028,V,OGLE4
11.097653760000028,V,OGLE4
10.859313960000028,V,OGLE4
11.140485840000027,V,OGLE4
11.341520280000031,V,OGLE4
11.444455440000029,V,OGLE4
11.438237880000031,V,OGLE4
10.892474280000028,V,OGLE4
11.17226448000003,V,OGLE4
11.309741640000029,V,OGLE4
11.429947800000031,V,OGLE4
10.958794920000027,V,OGLE4
11.375371440000027,V,OGLE4
11.286943920000029,V,OGLE4
11.010607920000028,V,OGLE4
11.259310320000028,V,OGLE4
11.40300504000003,V,OGLE4
11.04791328000003,V,OGLE4
11.06863848000003,V,OGLE4
11.056894200000029,V,OGLE4
11.296615680000029,V,OGLE4
11.41544016000003,V,OGLE4
11.112852240000027,V,OGLE4
11.308359960000029,V,OGLE4
11.447909640000027,V,OGLE4
10.87520328000003,V,OGLE4
11.347737840000029,V,OGLE4
11.44721880000003,V,OGLE4
10.922180400000029,V,OGLE4
11.20197060000003,V,OGLE4
11.20473396000003,V,OGLE4
11.36915388000003,V,OGLE4
11.288325600000029,V,OGLE4
11.260001160000028,V,OGLE4
11.04584076000003,V,OGLE4
11.295924840000028,V,OGLE4
11.426493600000029,V,OGLE4
11.123905680000028,V,OGLE4
11.434092840000028,V,OGLE4
11.31665004000003,V,OGLE4
11.449982160000031,V,OGLE4
10.899382680000027,V,OGLE4
11.167428600000028,V,OGLE4
11.36915388000003,V,OGLE4
11.44929132000003,V,OGLE4
10.971230040000027,V,OGLE4
11.195062200000027,V,OGLE4
11.028569760000028,V,OGLE4
11.277272160000031,V,OGLE4
11.41060428000003,V,OGLE4
11.013371280000028,V,OGLE4
11.10663468000003,V,OGLE4
11.31112332000003,V,OGLE4
11.368463040000028,V,OGLE4
11.42856612000003,V,OGLE4
11.39816916000003,V,OGLE4
11.26345536000003,V,OGLE4
10.95741324000003,V,OGLE4
