Normed_Mag,Band,Survey
11.774020037999998,V,OGLE2
11.783696935999995,V,OGLE2
11.796138661999995,V,OGLE2
11.712502614999996,V,OGLE2
11.843831944999998,V,OGLE2
11.771255209999998,V,OGLE2
11.625410533,V,OGLE2
11.843140737999997,V,OGLE2
11.605365529999997,V,OGLE2
11.856273670999995,V,OGLE2
11.821022113999996,V,OGLE2
11.754666241999997,V,OGLE2
11.825169355999996,V,OGLE2
11.660662089999997,V,OGLE2
11.670338987999997,V,OGLE2
11.630248981999998,V,OGLE2
11.706281751999997,V,OGLE2
11.614351220999998,V,OGLE2
11.684163127999996,V,OGLE2
11.711811408,V,OGLE2
11.771946416999995,V,OGLE2
11.595688631999996,V,OGLE2
11.649602777999997,V,OGLE2
11.803050731999997,V,OGLE2
11.631631395999996,V,OGLE2
11.862494533999996,V,OGLE2
11.659279675999995,V,OGLE2
11.644073121999996,V,OGLE2
11.668956573999997,V,OGLE2
11.756048655999995,V,OGLE2
11.872171431999995,V,OGLE2
11.707664165999995,V,OGLE2
10.538833128999997,V,OGLE4
10.495978294999997,V,OGLE4
10.501507950999997,V,OGLE4
10.480771740999996,V,OGLE4
10.537450714999997,V,OGLE4
10.525700195999997,V,OGLE4
10.508420020999996,V,OGLE4
10.490448638999997,V,OGLE4
10.479389326999996,V,OGLE4
10.513258469999997,V,OGLE4
10.527082609999997,V,OGLE4
10.509802434999997,V,OGLE4
10.481462947999997,V,OGLE4
10.492522259999996,V,OGLE4
10.533994679999998,V,OGLE4
10.541597956999997,V,OGLE4
10.531229851999997,V,OGLE4
10.512567262999996,V,OGLE4
10.480080533999997,V,OGLE4
10.477315705999997,V,OGLE4
10.489066224999997,V,OGLE4
10.513258469999997,V,OGLE4
10.507037606999997,V,OGLE4
10.493904673999998,V,OGLE4
10.471094842999996,V,OGLE4
10.477315705999997,V,OGLE4
10.486301396999997,V,OGLE4
10.508420020999996,V,OGLE4
10.531229851999997,V,OGLE4
10.537450714999997,V,OGLE4
10.534685886999997,V,OGLE4
10.516714504999996,V,OGLE4
10.498051915999998,V,OGLE4
10.484227775999996,V,OGLE4
10.476624498999996,V,OGLE4
10.483536568999996,V,OGLE4
10.501507950999997,V,OGLE4
10.527773816999996,V,OGLE4
10.516023297999997,V,OGLE4
10.542980370999997,V,OGLE4
10.534685886999997,V,OGLE4
10.517405711999997,V,OGLE4
10.500125536999997,V,OGLE4
10.480080533999997,V,OGLE4
10.499434329999996,V,OGLE4
10.542980370999997,V,OGLE4
10.521552953999997,V,OGLE4
10.499434329999996,V,OGLE4
10.486992603999997,V,OGLE4
10.474550877999999,V,OGLE4
10.484918982999996,V,OGLE4
10.502890364999997,V,OGLE4
10.519479332999996,V,OGLE4
10.538141921999998,V,OGLE4
10.525700195999997,V,OGLE4
10.533303472999997,V,OGLE4
10.493904673999998,V,OGLE4
10.541597956999997,V,OGLE4
10.478006912999998,V,OGLE4
10.496669501999996,V,OGLE4
10.485610189999997,V,OGLE4
10.542980370999997,V,OGLE4
10.509111227999997,V,OGLE4
10.491139845999998,V,OGLE4
10.489757431999996,V,OGLE4
10.527773816999996,V,OGLE4
10.541597956999997,V,OGLE4
10.478698119999997,V,OGLE4
10.541597956999997,V,OGLE4
10.488375017999996,V,OGLE4
10.484227775999996,V,OGLE4
10.537450714999997,V,OGLE4
10.500125536999997,V,OGLE4
10.475242084999996,V,OGLE4
10.543671577999996,V,OGLE4
10.476624498999996,V,OGLE4
10.518096918999998,V,OGLE4
10.531229851999997,V,OGLE4
10.481462947999997,V,OGLE4
10.481462947999997,V,OGLE4
10.520170539999997,V,OGLE4
10.513258469999997,V,OGLE4
10.521552953999997,V,OGLE4
10.536068300999997,V,OGLE4
10.486992603999997,V,OGLE4
10.536759507999998,V,OGLE4
10.505655192999997,V,OGLE4
10.540215542999997,V,OGLE4
10.480080533999997,V,OGLE4
10.536759507999998,V,OGLE4
10.476624498999996,V,OGLE4
10.494595880999997,V,OGLE4
10.516714504999996,V,OGLE4
10.478006912999998,V,OGLE4
10.478698119999997,V,OGLE4
10.473859670999998,V,OGLE4
10.500125536999997,V,OGLE4
10.482845361999997,V,OGLE4
10.518096918999998,V,OGLE4
10.537450714999997,V,OGLE4
10.541597956999997,V,OGLE4
10.527082609999997,V,OGLE4
10.495287087999996,V,OGLE4
10.475242084999996,V,OGLE4
10.485610189999997,V,OGLE4
10.506346399999996,V,OGLE4
10.529847437999997,V,OGLE4
10.529156230999996,V,OGLE4
10.510493641999997,V,OGLE4
10.520861746999996,V,OGLE4
10.500816743999996,V,OGLE4
10.481462947999997,V,OGLE4
10.475242084999996,V,OGLE4
10.484918982999996,V,OGLE4
10.484918982999996,V,OGLE4
10.516023297999997,V,OGLE4
10.529156230999996,V,OGLE4
10.540215542999997,V,OGLE4
10.541597956999997,V,OGLE4
10.519479332999996,V,OGLE4
10.500125536999997,V,OGLE4
10.513258469999997,V,OGLE4
10.518096918999998,V,OGLE4
10.524317781999997,V,OGLE4
10.529156230999996,V,OGLE4
10.526391402999996,V,OGLE4
10.526391402999996,V,OGLE4
10.478698119999997,V,OGLE4
10.491831052999997,V,OGLE4
10.476624498999996,V,OGLE4
10.499434329999996,V,OGLE4
10.520861746999996,V,OGLE4
10.515332090999996,V,OGLE4
10.530538644999996,V,OGLE4
10.484918982999996,V,OGLE4
10.527082609999997,V,OGLE4
10.505655192999997,V,OGLE4
10.498743122999997,V,OGLE4
10.490448638999997,V,OGLE4
10.480080533999997,V,OGLE4
10.533303472999997,V,OGLE4
10.525008988999996,V,OGLE4
10.521552953999997,V,OGLE4
10.530538644999996,V,OGLE4
10.535377093999998,V,OGLE4
10.531229851999997,V,OGLE4
10.537450714999997,V,OGLE4
10.531921058999997,V,OGLE4
10.531921058999997,V,OGLE4
10.511876055999997,V,OGLE4
10.481462947999997,V,OGLE4
10.495978294999997,V,OGLE4
10.513949676999998,V,OGLE4
10.532612265999996,V,OGLE4
10.512567262999996,V,OGLE4
10.499434329999996,V,OGLE4
10.486301396999997,V,OGLE4
10.476624498999996,V,OGLE4
10.490448638999997,V,OGLE4
10.503581571999996,V,OGLE4
10.486301396999997,V,OGLE4
10.527773816999996,V,OGLE4
10.527082609999997,V,OGLE4
10.498743122999997,V,OGLE4
10.475933291999997,V,OGLE4
10.535377093999998,V,OGLE4
10.522244160999998,V,OGLE4
10.508420020999996,V,OGLE4
10.491831052999997,V,OGLE4
