Normed_Mag,Band,Survey
10.820219010999997,V,OGLE2
11.014829748999999,V,OGLE2
10.704280698999998,V,OGLE2
10.986535279999998,V,OGLE2
11.234284410999997,V,OGLE2
11.117655989999998,V,OGLE2
11.272240405999998,V,OGLE2
11.163893292999997,V,OGLE2
11.256367898999997,V,OGLE2
10.871977185999997,V,OGLE2
11.241875609999997,V,OGLE2
11.164583401999998,V,OGLE2
11.199778960999998,V,OGLE2
11.217031685999999,V,OGLE2
11.222552557999999,V,OGLE2
11.233594301999997,V,OGLE2
11.126627406999999,V,OGLE2
11.043814326999998,V,OGLE2
11.207370159999996,V,OGLE2
11.241875609999997,V,OGLE2
11.237734955999999,V,OGLE2
10.847133261999998,V,OGLE2
11.162513074999998,V,OGLE2
11.065897814999998,V,OGLE2
10.863005768999997,V,OGLE2
10.885779365999998,V,OGLE2
11.247396481999997,V,OGLE2
11.178385581999999,V,OGLE2
11.175625146000002,V,OGLE2
10.199120911,V,OGLE3/OGLE4
9.898923495999998,V,OGLE3/OGLE4
9.772633548999998,V,OGLE3/OGLE4
9.969314613999998,V,OGLE3/OGLE4
9.945850907999999,V,OGLE3/OGLE4
9.879600444,V,OGLE3/OGLE4
9.844404884999998,V,OGLE3/OGLE4
10.309538350999999,V,OGLE3/OGLE4
10.272962573999997,V,OGLE3/OGLE4
10.005890390999998,V,OGLE3/OGLE4
9.857516955999998,V,OGLE3/OGLE4
10.368197615999998,V,OGLE3/OGLE4
10.025903551999999,V,OGLE3/OGLE4
10.350944890999997,V,OGLE3/OGLE4
10.350944890999997,V,OGLE3/OGLE4
9.835433467999998,V,OGLE3/OGLE4
9.798857690999998,V,OGLE3/OGLE4
10.209472545999999,V,OGLE3/OGLE4
9.953442106999997,V,OGLE3/OGLE4
9.838884012999998,V,OGLE3/OGLE4
9.992088210999997,V,OGLE3/OGLE4
10.341283364999997,V,OGLE3/OGLE4
9.751930278999996,V,OGLE3/OGLE4
9.956892651999999,V,OGLE3/OGLE4
9.951371779999999,V,OGLE3/OGLE4
10.209472545999999,V,OGLE3/OGLE4
9.845785102999997,V,OGLE3/OGLE4
9.951371779999999,V,OGLE3/OGLE4
10.012101371999997,V,OGLE3/OGLE4
10.186698948999997,V,OGLE3/OGLE4
9.818180742999997,V,OGLE3/OGLE4
10.152883607999998,V,OGLE3/OGLE4
10.329551511999998,V,OGLE3/OGLE4
9.956202542999998,V,OGLE3/OGLE4
9.903754259,V,OGLE3/OGLE4
9.946541016999998,V,OGLE3/OGLE4
10.101815541999997,V,OGLE3/OGLE4
10.220514289999999,V,OGLE3/OGLE4
10.328171293999997,V,OGLE3/OGLE4
9.743648970999999,V,OGLE3/OGLE4
9.858897173999997,V,OGLE3/OGLE4
10.306087805999997,V,OGLE3/OGLE4
10.365437179999997,V,OGLE3/OGLE4
10.201881346999997,V,OGLE3/OGLE4
9.806448889999999,V,OGLE3/OGLE4
9.801618126999998,V,OGLE3/OGLE4
9.941020144999998,V,OGLE3/OGLE4
9.970694831999998,V,OGLE3/OGLE4
10.147362735999998,V,OGLE3/OGLE4
10.246048322999998,V,OGLE3/OGLE4
10.345424018999998,V,OGLE3/OGLE4
10.284694426999998,V,OGLE3/OGLE4
9.941710253999998,V,OGLE3/OGLE4
9.763662131999999,V,OGLE3/OGLE4
9.914796003,V,OGLE3/OGLE4
9.947921234999997,V,OGLE3/OGLE4
10.103195759999998,V,OGLE3/OGLE4
10.321960312999998,V,OGLE3/OGLE4
10.306087805999997,V,OGLE3/OGLE4
10.364056961999998,V,OGLE3/OGLE4
10.177037422999998,V,OGLE3/OGLE4
9.756761041999997,V,OGLE3/OGLE4
9.823701614999997,V,OGLE3/OGLE4
10.166685787999997,V,OGLE3/OGLE4
10.268821919999999,V,OGLE3/OGLE4
9.908585021999999,V,OGLE3/OGLE4
9.774703875999998,V,OGLE3/OGLE4
9.927217964999997,V,OGLE3/OGLE4
9.954822324999999,V,OGLE3/OGLE4
10.103885868999997,V,OGLE3/OGLE4
10.237767015,V,OGLE3/OGLE4
10.331621838999997,V,OGLE3/OGLE4
10.049367257999998,V,OGLE3/OGLE4
9.750550060999998,V,OGLE3/OGLE4
9.840954339999998,V,OGLE3/OGLE4
10.328861402999998,V,OGLE3/OGLE4
9.881670770999998,V,OGLE3/OGLE4
10.314369113999998,V,OGLE3/OGLE4
10.156334152999998,V,OGLE3/OGLE4
10.322650421999999,V,OGLE3/OGLE4
10.059718892999998,V,OGLE3/OGLE4
10.348184454999997,V,OGLE3/OGLE4
10.143222081999998,V,OGLE3/OGLE4
9.831292813999998,V,OGLE3/OGLE4
9.998989300999998,V,OGLE3/OGLE4
10.266061483999998,V,OGLE3/OGLE4
9.787125837999998,V,OGLE3/OGLE4
10.345424018999998,V,OGLE3/OGLE4
9.846475211999998,V,OGLE3/OGLE4
10.002439846,V,OGLE3/OGLE4
10.230175816,V,OGLE3/OGLE4
9.941710253999998,V,OGLE3/OGLE4
10.216373635999998,V,OGLE3/OGLE4
9.740888534999998,V,OGLE3/OGLE4
10.291595516999998,V,OGLE3/OGLE4
9.963103632999998,V,OGLE3/OGLE4
9.953442106999997,V,OGLE3/OGLE4
9.951371779999999,V,OGLE3/OGLE4
10.089393579999998,V,OGLE3/OGLE4
10.331621838999997,V,OGLE3/OGLE4
10.305397696999998,V,OGLE3/OGLE4
9.949991561999997,V,OGLE3/OGLE4
9.952751997999998,V,OGLE3/OGLE4
10.268821919999999,V,OGLE3/OGLE4
10.080422162999998,V,OGLE3/OGLE4
10.169446223999998,V,OGLE3/OGLE4
9.876149898999998,V,OGLE3/OGLE4
9.812659870999997,V,OGLE3/OGLE4
9.775393984999997,V,OGLE3/OGLE4
10.214303308999996,V,OGLE3/OGLE4
10.266061483999998,V,OGLE3/OGLE4
10.325410857999998,V,OGLE3/OGLE4
9.991398101999998,V,OGLE3/OGLE4
9.751930278999996,V,OGLE3/OGLE4
10.221894507999998,V,OGLE3/OGLE4
10.346804236999999,V,OGLE3/OGLE4
10.181178076999998,V,OGLE3/OGLE4
10.044536494999997,V,OGLE3/OGLE4
10.233626360999999,V,OGLE3/OGLE4
10.034874968999999,V,OGLE3/OGLE4
10.272962573999997,V,OGLE3/OGLE4
10.363366852999997,V,OGLE3/OGLE4
10.289525189999997,V,OGLE3/OGLE4
