Normed_Mag,Band,Survey
10.256028651000001,V,OGLE2
10.349409906,V,OGLE2
10.016004240000001,V,OGLE2
10.056123594,V,OGLE2
10.034680491,V,OGLE2
10.390220973000002,V,OGLE2
9.904638447000002,V,OGLE2
9.874894788,V,OGLE2
10.286464023,V,OGLE2
10.192391055,V,OGLE2
10.274704902,V,OGLE2
10.179940221,V,OGLE2
10.122528042,V,OGLE2
10.170947952,V,OGLE2
9.989027433,V,OGLE2
10.379845278,V,OGLE2
9.879045066,V,OGLE2
10.068574428,V,OGLE2
9.956516922,V,OGLE2
9.995944563,V,OGLE2
10.132212024,V,OGLE2
10.149504849,V,OGLE2
10.354943610000001,V,OGLE2
9.924698124,V,OGLE2
10.298223144,V,OGLE2
9.883195344,V,OGLE2
10.362552453000001,V,OGLE2
9.875586500999999,V,OGLE2
10.087942392,V,OGLE2
10.281622032000001,V,OGLE2
9.813332331,V,OGLE2
10.663447608,V,OGLE3/OGLE4
10.929757112999999,V,OGLE3/OGLE4
10.516804452,V,OGLE3/OGLE4
10.525796721,V,OGLE3/OGLE4
10.648921635,V,OGLE3/OGLE4
10.599810012,V,OGLE3/OGLE4
10.794873078,V,OGLE3/OGLE4
10.541014407,V,OGLE3/OGLE4
10.542397833,V,OGLE3/OGLE4
10.604652003,V,OGLE3/OGLE4
10.891021185,V,OGLE3/OGLE4
10.556232093,V,OGLE3/OGLE4
10.884795768,V,OGLE3/OGLE4
10.789339374,V,OGLE3/OGLE4
10.870961508,V,OGLE3/OGLE4
10.931140539000001,V,OGLE3/OGLE4
10.705642101,V,OGLE3/OGLE4
10.723626639,V,OGLE3/OGLE4
10.525105008,V,OGLE3/OGLE4
10.610185707000001,V,OGLE3/OGLE4
10.895863176,V,OGLE3/OGLE4
10.906930584000001,V,OGLE3/OGLE4
10.62471168,V,OGLE3/OGLE4
10.615719411,V,OGLE3/OGLE4
10.884795768,V,OGLE3/OGLE4
10.599810012,V,OGLE3/OGLE4
10.868194656,V,OGLE3/OGLE4
10.9290654,V,OGLE3/OGLE4
10.774121688000001,V,OGLE3/OGLE4
10.777580253,V,OGLE3/OGLE4
10.637162514,V,OGLE3/OGLE4
10.630937097000002,V,OGLE3/OGLE4
10.738844325,V,OGLE3/OGLE4
10.612952559,V,OGLE3/OGLE4
10.805940486,V,OGLE3/OGLE4
10.577675196,V,OGLE3/OGLE4
10.956042207000001,V,OGLE3/OGLE4
10.699416684000001,V,OGLE3/OGLE4
10.626095106000001,V,OGLE3/OGLE4
10.877878638,V,OGLE3/OGLE4
10.740227750999999,V,OGLE3/OGLE4
10.949125077000001,V,OGLE3/OGLE4
10.613644272,V,OGLE3/OGLE4
10.552773528,V,OGLE3/OGLE4
10.667597886000001,V,OGLE3/OGLE4
10.926298548,V,OGLE3/OGLE4
10.882720629000001,V,OGLE3/OGLE4
10.723626639,V,OGLE3/OGLE4
10.683507285000001,V,OGLE3/OGLE4
10.921456557,V,OGLE3/OGLE4
10.884104055,V,OGLE3/OGLE4
10.953275355,V,OGLE3/OGLE4
10.813549328999999,V,OGLE3/OGLE4
10.614335985,V,OGLE3/OGLE4
10.749911733000001,V,OGLE3/OGLE4
10.915922853000001,V,OGLE3/OGLE4
10.635779088,V,OGLE3/OGLE4
10.519571304000001,V,OGLE3/OGLE4
10.952583642,V,OGLE3/OGLE4
10.532022138,V,OGLE3/OGLE4
10.948433364,V,OGLE3/OGLE4
10.683507285000001,V,OGLE3/OGLE4
10.950508503,V,OGLE3/OGLE4
10.940132808000001,V,OGLE3/OGLE4
10.718092935,V,OGLE3/OGLE4
10.860585813,V,OGLE3/OGLE4
10.522338156,V,OGLE3/OGLE4
10.542397833,V,OGLE3/OGLE4
10.699416684000001,V,OGLE3/OGLE4
10.577675196,V,OGLE3/OGLE4
10.880645490000001,V,OGLE3/OGLE4
10.529946999000002,V,OGLE3/OGLE4
10.90139688,V,OGLE3/OGLE4
10.626786819,V,OGLE3/OGLE4
10.930448826,V,OGLE3/OGLE4
10.557615519,V,OGLE3/OGLE4
10.620561402,V,OGLE3/OGLE4
10.752678585,V,OGLE3/OGLE4
10.615027697999999,V,OGLE3/OGLE4
10.619177976000001,V,OGLE3/OGLE4
10.727085204,V,OGLE3/OGLE4
10.798331643000001,V,OGLE3/OGLE4
10.960884197999999,V,OGLE3/OGLE4
10.552773528,V,OGLE3/OGLE4
10.683507285000001,V,OGLE3/OGLE4
10.767896271,V,OGLE3/OGLE4
10.960884197999999,V,OGLE3/OGLE4
10.617102837000001,V,OGLE3/OGLE4
10.632320523,V,OGLE3/OGLE4
10.628170245,V,OGLE3/OGLE4
10.747836594,V,OGLE3/OGLE4
10.834300719,V,OGLE3/OGLE4
10.942207947000002,V,OGLE3/OGLE4
10.726393491,V,OGLE3/OGLE4
10.518879591000001,V,OGLE3/OGLE4
10.604652003,V,OGLE3/OGLE4
10.909005723000002,V,OGLE3/OGLE4
10.968493041,V,OGLE3/OGLE4
10.832917293,V,OGLE3/OGLE4
10.581133761,V,OGLE3/OGLE4
10.550698389,V,OGLE3/OGLE4
10.623328254,V,OGLE3/OGLE4
10.656530478,V,OGLE3/OGLE4
10.757520576,V,OGLE3/OGLE4
10.850901831,V,OGLE3/OGLE4
10.96365105,V,OGLE3/OGLE4
10.896554889,V,OGLE3/OGLE4
10.689040989,V,OGLE3/OGLE4
10.523029869,V,OGLE3/OGLE4
10.621944828,V,OGLE3/OGLE4
10.619177976000001,V,OGLE3/OGLE4
10.74230289,V,OGLE3/OGLE4
10.950508503,V,OGLE3/OGLE4
10.884795768,V,OGLE3/OGLE4
10.97748531,V,OGLE3/OGLE4
10.835684145,V,OGLE3/OGLE4
10.588742604,V,OGLE3/OGLE4
10.557615519,V,OGLE3/OGLE4
10.747144881,V,OGLE3/OGLE4
10.923531696,V,OGLE3/OGLE4
10.705642101,V,OGLE3/OGLE4
10.5140376,V,OGLE3/OGLE4
10.615027697999999,V,OGLE3/OGLE4
10.615719411,V,OGLE3/OGLE4
10.720168074,V,OGLE3/OGLE4
10.810782477,V,OGLE3/OGLE4
10.917306279,V,OGLE3/OGLE4
10.780347105,V,OGLE3/OGLE4
10.540322694,V,OGLE3/OGLE4
10.722934926,V,OGLE3/OGLE4
10.97748531,V,OGLE3/OGLE4
10.563149223000002,V,OGLE3/OGLE4
10.864044378000001,V,OGLE3/OGLE4
10.910389149,V,OGLE3/OGLE4
10.972643319,V,OGLE3/OGLE4
10.635779088,V,OGLE3/OGLE4
10.939441095,V,OGLE3/OGLE4
10.932523965,V,OGLE3/OGLE4
10.516804452,V,OGLE3/OGLE4
10.614335985,V,OGLE3/OGLE4
10.802481921000002,V,OGLE3/OGLE4
10.553465241,V,OGLE3/OGLE4
10.93598253,V,OGLE3/OGLE4
10.521646443,V,OGLE3/OGLE4
10.622636541,V,OGLE3/OGLE4
10.976101884,V,OGLE3/OGLE4
10.552773528,V,OGLE3/OGLE4
10.72846863,V,OGLE3/OGLE4
10.760287428,V,OGLE3/OGLE4
10.77688854,V,OGLE3/OGLE4
10.625403393000001,V,OGLE3/OGLE4
10.608802281000001,V,OGLE3/OGLE4
10.559690658,V,OGLE3/OGLE4
10.603268577000001,V,OGLE3/OGLE4
10.755445437,V,OGLE3/OGLE4
10.808707338,V,OGLE3/OGLE4
10.534097276999999,V,OGLE3/OGLE4
10.642004505000001,V,OGLE3/OGLE4
10.841909562,V,OGLE3/OGLE4
10.709100666,V,OGLE3/OGLE4
10.615027697999999,V,OGLE3/OGLE4
10.55554038,V,OGLE3/OGLE4
10.868886369,V,OGLE3/OGLE4
10.596351447000002,V,OGLE3/OGLE4
10.90831401,V,OGLE3/OGLE4
10.960192485,V,OGLE3/OGLE4
10.964342763000001,V,OGLE3/OGLE4
10.611569133,V,OGLE3/OGLE4
10.630937097000002,V,OGLE3/OGLE4
10.627478532000001,V,OGLE3/OGLE4
10.832225580000001,V,OGLE3/OGLE4
10.869578082,V,OGLE3/OGLE4
10.753370298,V,OGLE3/OGLE4
10.619177976000001,V,OGLE3/OGLE4
10.539630981,V,OGLE3/OGLE4
10.5832089,V,OGLE3/OGLE4
10.674515016,V,OGLE3/OGLE4
10.879262064,V,OGLE3/OGLE4
10.962959337000001,V,OGLE3/OGLE4
10.877186925,V,OGLE3/OGLE4
10.537555842000002,V,OGLE3/OGLE4
10.628170245,V,OGLE3/OGLE4
10.62471168,V,OGLE3/OGLE4
10.518879591000001,V,OGLE3/OGLE4
10.872344934000001,V,OGLE3/OGLE4
10.967109615,V,OGLE3/OGLE4
10.912464288,V,OGLE3/OGLE4
10.677281868,V,OGLE3/OGLE4
10.662755895,V,OGLE3/OGLE4
10.603268577000001,V,OGLE3/OGLE4
10.622636541,V,OGLE3/OGLE4
10.619177976000001,V,OGLE3/OGLE4
10.741611177000001,V,OGLE3/OGLE4
10.828075302000002,V,OGLE3/OGLE4
10.598426586,V,OGLE3/OGLE4
10.540322694,V,OGLE3/OGLE4
10.537555842000002,V,OGLE3/OGLE4
10.886870907,V,OGLE3/OGLE4
10.781038818,V,OGLE3/OGLE4
10.754062011,V,OGLE3/OGLE4
10.737460899,V,OGLE3/OGLE4
10.926990261,V,OGLE3/OGLE4
10.962959337000001,V,OGLE3/OGLE4
10.516804452,V,OGLE3/OGLE4
10.778271966,V,OGLE3/OGLE4
10.886870907,V,OGLE3/OGLE4
10.896554889,V,OGLE3/OGLE4
10.965034476000001,V,OGLE3/OGLE4
10.63162881,V,OGLE3/OGLE4
10.787264235,V,OGLE3/OGLE4
10.630937097000002,V,OGLE3/OGLE4
10.618486263000001,V,OGLE3/OGLE4
10.532713851,V,OGLE3/OGLE4
10.634395662000001,V,OGLE3/OGLE4
10.935290817,V,OGLE3/OGLE4
10.709792379000001,V,OGLE3/OGLE4
10.966417902,V,OGLE3/OGLE4
10.927681974,V,OGLE3/OGLE4
10.90831401,V,OGLE3/OGLE4
10.879953776999999,V,OGLE3/OGLE4
10.64546307,V,OGLE3/OGLE4
10.520954730000001,V,OGLE3/OGLE4
10.534788990000001,V,OGLE3/OGLE4
10.629553671000002,V,OGLE3/OGLE4
10.833609006000001,V,OGLE3/OGLE4
10.938057669,V,OGLE3/OGLE4
10.953967068,V,OGLE3/OGLE4
10.730543769,V,OGLE3/OGLE4
10.624019967000002,V,OGLE3/OGLE4
10.823233311000001,V,OGLE3/OGLE4
10.936674243,V,OGLE3/OGLE4
10.957425633,V,OGLE3/OGLE4
10.760979141,V,OGLE3/OGLE4
10.880645490000001,V,OGLE3/OGLE4
10.617102837000001,V,OGLE3/OGLE4
10.634395662000001,V,OGLE3/OGLE4
10.909697436,V,OGLE3/OGLE4
10.625403393000001,V,OGLE3/OGLE4
10.626786819,V,OGLE3/OGLE4
10.850901831,V,OGLE3/OGLE4
10.950508503,V,OGLE3/OGLE4
10.745069742,V,OGLE3/OGLE4
10.525105008,V,OGLE3/OGLE4
10.523029869,V,OGLE3/OGLE4
10.601193438000001,V,OGLE3/OGLE4
10.625403393000001,V,OGLE3/OGLE4
10.710484092000002,V,OGLE3/OGLE4
10.805940486,V,OGLE3/OGLE4
10.90139688,V,OGLE3/OGLE4
10.974026745,V,OGLE3/OGLE4
10.821158172,V,OGLE3/OGLE4
10.579058622,V,OGLE3/OGLE4
10.561074084000001,V,OGLE3/OGLE4
10.627478532000001,V,OGLE3/OGLE4
10.655147052000002,V,OGLE3/OGLE4
10.751295159,V,OGLE3/OGLE4
10.855052109,V,OGLE3/OGLE4
10.955350494,V,OGLE3/OGLE4
10.940132808000001,V,OGLE3/OGLE4
10.523029869,V,OGLE3/OGLE4
10.615027697999999,V,OGLE3/OGLE4
10.621253115,V,OGLE3/OGLE4
10.734002334000001,V,OGLE3/OGLE4
10.940132808000001,V,OGLE3/OGLE4
10.958809059,V,OGLE3/OGLE4
10.761670854,V,OGLE3/OGLE4
10.533405564,V,OGLE3/OGLE4
10.581825474,V,OGLE3/OGLE4
10.618486263000001,V,OGLE3/OGLE4
10.696649832,V,OGLE3/OGLE4
10.627478532000001,V,OGLE3/OGLE4
10.601193438000001,V,OGLE3/OGLE4
10.641312792,V,OGLE3/OGLE4
10.851593544,V,OGLE3/OGLE4
10.627478532000001,V,OGLE3/OGLE4
10.619177976000001,V,OGLE3/OGLE4
