Normed_Mag,Band,Survey
10.427594060000018,V,OGLE2
10.357090640000019,V,OGLE2
10.383356620000018,V,OGLE2
10.598322930000018,V,OGLE2
10.499479900000019,V,OGLE2
10.478052390000018,V,OGLE2
10.375753310000018,V,OGLE2
10.239584940000018,V,OGLE2
10.297646580000018,V,OGLE2
10.234055260000018,V,OGLE2
10.482890860000019,V,OGLE2
10.446256730000018,V,OGLE2
10.455242460000019,V,OGLE2
10.193965080000018,V,OGLE2
10.232672840000019,V,OGLE2
10.41860833000002,V,OGLE2
10.594866880000017,V,OGLE2
10.233364050000018,V,OGLE2
10.326677400000017,V,OGLE2
10.597631720000019,V,OGLE2
10.35847306000002,V,OGLE2
10.581042680000019,V,OGLE2
10.585881150000018,V,OGLE2
10.372297260000018,V,OGLE2
10.61076471000002,V,OGLE2
10.56238001000002,V,OGLE2
10.213318960000018,V,OGLE2
10.459389720000019,V,OGLE2
10.231981630000018,V,OGLE2
10.399254450000019,V,OGLE2
10.717902260000018,V,OGLE4
10.593484460000019,V,OGLE4
10.45662488000002,V,OGLE4
10.487729330000018,V,OGLE4
10.71513742000002,V,OGLE4
10.719284680000019,V,OGLE4
10.738638560000018,V,OGLE4
10.511921680000018,V,OGLE4
10.419299540000019,V,OGLE4
10.610073500000018,V,OGLE4
10.759374860000019,V,OGLE4
10.507774420000018,V,OGLE4
10.585189940000019,V,OGLE4
10.753845180000019,V,OGLE4
10.41653470000002,V,OGLE4
10.56238001000002,V,OGLE4
10.659149410000019,V,OGLE4
10.743477030000019,V,OGLE4
10.68057692000002,V,OGLE4
10.451095200000017,V,OGLE4
10.555467910000019,V,OGLE4
10.637721900000018,V,OGLE4
10.72619678000002,V,OGLE4
10.527819510000018,V,OGLE4
10.616985600000017,V,OGLE4
10.699239590000019,V,OGLE4
10.756610020000018,V,OGLE4
10.568600900000018,V,OGLE4
10.427594060000018,V,OGLE4
10.507083210000019,V,OGLE4
10.581042680000019,V,OGLE4
10.67297361000002,V,OGLE4
10.755918810000018,V,OGLE4
10.590719620000018,V,OGLE4
10.419299540000019,V,OGLE4
10.47459634000002,V,OGLE4
10.573439370000019,V,OGLE4
10.655693360000019,V,OGLE4
10.75038913000002,V,OGLE4
10.45800730000002,V,OGLE4
10.528510720000018,V,OGLE4
10.621132860000019,V,OGLE4
10.710298950000018,V,OGLE4
10.74416824000002,V,OGLE4
10.513995310000018,V,OGLE4
10.594866880000017,V,OGLE4
10.591410830000019,V,OGLE4
10.406166550000018,V,OGLE4
10.47459634000002,V,OGLE4
10.58035147000002,V,OGLE4
10.672282400000018,V,OGLE4
10.75108034000002,V,OGLE4
10.648090050000018,V,OGLE4
10.434506160000018,V,OGLE4
10.555467910000019,V,OGLE4
10.648090050000018,V,OGLE4
10.408931390000017,V,OGLE4
10.673664820000019,V,OGLE4
10.755227600000019,V,OGLE4
10.650163680000018,V,OGLE4
10.411696230000018,V,OGLE4
10.464919400000019,V,OGLE4
10.557541540000019,V,OGLE4
10.652237310000018,V,OGLE4
10.741403400000019,V,OGLE4
10.70684290000002,V,OGLE4
10.449021570000019,V,OGLE4
10.440035840000018,V,OGLE4
10.54026129000002,V,OGLE4
10.62458891000002,V,OGLE4
10.718593470000018,V,OGLE4
10.75038913000002,V,OGLE4
10.50224474000002,V,OGLE4
10.419299540000019,V,OGLE4
10.517451360000019,V,OGLE4
10.605926240000018,V,OGLE4
10.695783540000019,V,OGLE4
10.702004430000018,V,OGLE4
10.70269564000002,V,OGLE4
10.757992440000018,V,OGLE4
10.757301230000019,V,OGLE4
10.590719620000018,V,OGLE4
10.552703070000018,V,OGLE4
10.407548970000018,V,OGLE4
10.411005020000017,V,OGLE4
10.489802960000016,V,OGLE4
10.581733890000018,V,OGLE4
10.589337200000019,V,OGLE4
10.755918810000018,V,OGLE4
10.757301230000019,V,OGLE4
10.652237310000018,V,OGLE4
10.621824070000018,V,OGLE4
10.415843490000018,V,OGLE4
10.464228190000018,V,OGLE4
10.466993030000019,V,OGLE4
10.473905130000018,V,OGLE4
10.559615170000018,V,OGLE4
10.579660260000018,V,OGLE4
10.65292852000002,V,OGLE4
10.662605460000018,V,OGLE4
10.741403400000019,V,OGLE4
10.745550660000019,V,OGLE4
10.464228190000018,V,OGLE4
