Normed_Mag,Band,Survey
11.203212719999955,V,OGLE3/OGLE4
11.437534604999957,V,OGLE3/OGLE4
11.600661344999956,V,OGLE3/OGLE4
11.230170104999956,V,OGLE3/OGLE4
11.266804499999957,V,OGLE3/OGLE4
11.642825459999957,V,OGLE3/OGLE4
11.636604524999957,V,OGLE3/OGLE4
11.406429929999955,V,OGLE3/OGLE4
11.388458339999955,V,OGLE3/OGLE4
11.260583564999957,V,OGLE3/OGLE4
11.329013849999956,V,OGLE3/OGLE4
11.530157414999952,V,OGLE3/OGLE4
11.427166379999957,V,OGLE3/OGLE4
11.465874419999956,V,OGLE3/OGLE4
11.213580944999956,V,OGLE3/OGLE4
11.456888624999955,V,OGLE3/OGLE4
11.599278914999955,V,OGLE3/OGLE4
11.368413104999956,V,OGLE3/OGLE4
11.256436274999958,V,OGLE3/OGLE4
11.509420964999956,V,OGLE3/OGLE4
11.541216854999956,V,OGLE3/OGLE4
11.204595149999959,V,OGLE3/OGLE4
11.434769744999956,V,OGLE3/OGLE4
11.593057979999957,V,OGLE3/OGLE4
11.206668794999958,V,OGLE3/OGLE4
11.363574599999957,V,OGLE3/OGLE4
11.376707684999957,V,OGLE3/OGLE4
11.538451994999955,V,OGLE3/OGLE4
11.371869179999958,V,OGLE3/OGLE4
11.415415724999956,V,OGLE3/OGLE4
11.378781329999956,V,OGLE3/OGLE4
11.329705064999956,V,OGLE3/OGLE4
11.269569359999958,V,OGLE3/OGLE4
11.172799259999959,V,OGLE3/OGLE4
11.351132729999957,V,OGLE3/OGLE4
11.632457234999956,V,OGLE3/OGLE4
11.243303189999956,V,OGLE3/OGLE4
11.436152174999958,V,OGLE3/OGLE4
11.548820219999955,V,OGLE3/OGLE4
11.391914414999954,V,OGLE3/OGLE4
11.479007504999956,V,OGLE3/OGLE4
11.537760779999957,V,OGLE3/OGLE4
11.205286364999957,V,OGLE3/OGLE4
11.344220579999956,V,OGLE3/OGLE4
11.499052739999955,V,OGLE3/OGLE4
11.620706579999956,V,OGLE3/OGLE4
11.275099079999958,V,OGLE3/OGLE4
11.443064324999956,V,OGLE3/OGLE4
11.602043774999956,V,OGLE3/OGLE4
11.615868074999955,V,OGLE3/OGLE4
11.297909174999957,V,OGLE3/OGLE4
11.457579839999957,V,OGLE3/OGLE4
11.519097974999955,V,OGLE3/OGLE4
11.238464684999958,V,OGLE3/OGLE4
11.643516674999955,V,OGLE3/OGLE4
11.349750299999958,V,OGLE3/OGLE4
11.514259469999956,V,OGLE3/OGLE4
11.629001159999957,V,OGLE3/OGLE4
11.417489369999958,V,OGLE3/OGLE4
11.177637764999957,V,OGLE3/OGLE4
11.495596664999956,V,OGLE3/OGLE4
11.606882279999956,V,OGLE3/OGLE4
11.420254229999959,V,OGLE3/OGLE4
11.584072184999956,V,OGLE3/OGLE4
11.586837044999955,V,OGLE3/OGLE4
11.233626179999955,V,OGLE3/OGLE4
11.318645624999958,V,OGLE3/OGLE4
11.371869179999958,V,OGLE3/OGLE4
