Normed_Mag,Band,Survey
10.998624824999986,V,OGLE3/OGLE4
11.035929374999986,V,OGLE3/OGLE4
11.034547724999987,V,OGLE3/OGLE4
10.980663374999986,V,OGLE3/OGLE4
11.088432074999986,V,OGLE3/OGLE4
10.912962524999987,V,OGLE3/OGLE4
10.847334149999986,V,OGLE3/OGLE4
10.997933999999987,V,OGLE3/OGLE4
10.900527674999987,V,OGLE3/OGLE4
10.829372699999986,V,OGLE3/OGLE4
10.801048874999987,V,OGLE3/OGLE4
11.037311024999987,V,OGLE3/OGLE4
10.881184574999986,V,OGLE3/OGLE4
11.085668774999986,V,OGLE3/OGLE4
10.945431299999987,V,OGLE3/OGLE4
10.977209249999987,V,OGLE3/OGLE4
11.042837624999986,V,OGLE3/OGLE4
10.883947874999986,V,OGLE3/OGLE4
11.091886199999982,V,OGLE3/OGLE4
10.946812949999986,V,OGLE3/OGLE4
10.839044249999986,V,OGLE3/OGLE4
11.038692674999986,V,OGLE3/OGLE4
10.993098224999986,V,OGLE3/OGLE4
10.926088199999986,V,OGLE3/OGLE4
10.816247024999987,V,OGLE3/OGLE4
11.052509174999987,V,OGLE3/OGLE4
11.102939399999986,V,OGLE3/OGLE4
11.100866924999991,V,OGLE3/OGLE4
11.025566999999986,V,OGLE3/OGLE4
10.871513024999986,V,OGLE3/OGLE4
10.912962524999987,V,OGLE3/OGLE4
11.093267849999986,V,OGLE3/OGLE4
10.928851499999986,V,OGLE3/OGLE4
10.909508399999986,V,OGLE3/OGLE4
10.866677249999986,V,OGLE3/OGLE4
11.100176099999985,V,OGLE3/OGLE4
11.101557749999987,V,OGLE3/OGLE4
10.842498374999987,V,OGLE3/OGLE4
11.098794449999986,V,OGLE3/OGLE4
10.957175324999987,V,OGLE3/OGLE4
10.821082799999987,V,OGLE3/OGLE4
10.969610174999985,V,OGLE3/OGLE4
11.100866924999991,V,OGLE3/OGLE4
10.796213099999987,V,OGLE3/OGLE4
11.090504549999988,V,OGLE3/OGLE4
10.798285574999985,V,OGLE3/OGLE4
11.000006474999987,V,OGLE3/OGLE4
11.082214649999987,V,OGLE3/OGLE4
10.798976399999987,V,OGLE3/OGLE4
11.008987199999986,V,OGLE3/OGLE4
11.077378874999987,V,OGLE3/OGLE4
10.810720424999985,V,OGLE3/OGLE4
11.006914724999985,V,OGLE3/OGLE4
11.055963299999988,V,OGLE3/OGLE4
10.830063524999986,V,OGLE3/OGLE4
11.005533074999986,V,OGLE3/OGLE4
11.062871549999986,V,OGLE3/OGLE4
10.829372699999986,V,OGLE3/OGLE4
11.046982574999985,V,OGLE3/OGLE4
11.026257824999986,V,OGLE3/OGLE4
10.842498374999987,V,OGLE3/OGLE4
11.064944024999987,V,OGLE3/OGLE4
11.024185349999986,V,OGLE3/OGLE4
10.857005699999986,V,OGLE3/OGLE4
10.868058899999985,V,OGLE3/OGLE4
11.081523824999987,V,OGLE3/OGLE4
10.932305624999985,V,OGLE3/OGLE4
10.906745099999986,V,OGLE3/OGLE4
11.089813724999987,V,OGLE3/OGLE4
10.897764374999987,V,OGLE3/OGLE4
10.944049649999986,V,OGLE3/OGLE4
10.888783649999986,V,OGLE3/OGLE4
10.934378099999986,V,OGLE3/OGLE4
11.106393524999987,V,OGLE3/OGLE4
10.845261674999987,V,OGLE3/OGLE4
10.941977174999987,V,OGLE3/OGLE4
11.098794449999986,V,OGLE3/OGLE4
10.804502999999986,V,OGLE3/OGLE4
10.962011099999987,V,OGLE3/OGLE4
10.815556199999987,V,OGLE3/OGLE4
10.973755124999986,V,OGLE3/OGLE4
11.056654124999985,V,OGLE3/OGLE4
10.832826824999986,V,OGLE3/OGLE4
10.854242399999986,V,OGLE3/OGLE4
11.067707324999986,V,OGLE3/OGLE4
10.870131374999985,V,OGLE3/OGLE4
11.102939399999986,V,OGLE3/OGLE4
10.943358824999986,V,OGLE3/OGLE4
10.953030374999987,V,OGLE3/OGLE4
11.102939399999986,V,OGLE3/OGLE4
10.955793674999988,V,OGLE3/OGLE4
10.797594749999988,V,OGLE3/OGLE4
11.105011874999986,V,OGLE3/OGLE4
10.798285574999985,V,OGLE3/OGLE4
11.042146799999987,V,OGLE3/OGLE4
11.033856899999986,V,OGLE3/OGLE4
11.051818349999985,V,OGLE3/OGLE4
11.016586274999986,V,OGLE3/OGLE4
10.997243174999987,V,OGLE3/OGLE4
11.093267849999986,V,OGLE3/OGLE4
10.860459824999985,V,OGLE3/OGLE4
11.105011874999986,V,OGLE3/OGLE4
11.103630224999986,V,OGLE3/OGLE4
11.004151424999986,V,OGLE3/OGLE4
10.983426674999986,V,OGLE3/OGLE4
11.046982574999985,V,OGLE3/OGLE4
10.876348799999988,V,OGLE3/OGLE4
10.897073549999986,V,OGLE3/OGLE4
11.109156824999985,V,OGLE3/OGLE4
10.943358824999986,V,OGLE3/OGLE4
10.805193824999986,V,OGLE3/OGLE4
10.796903924999986,V,OGLE3/OGLE4
10.798285574999985,V,OGLE3/OGLE4
10.814865374999986,V,OGLE3/OGLE4
11.054581649999985,V,OGLE3/OGLE4
10.874276324999986,V,OGLE3/OGLE4
10.903981799999986,V,OGLE3/OGLE4
11.106393524999987,V,OGLE3/OGLE4
11.012441324999987,V,OGLE3/OGLE4
11.034547724999987,V,OGLE3/OGLE4
11.056654124999985,V,OGLE3/OGLE4
11.075997224999988,V,OGLE3/OGLE4
10.908126749999985,V,OGLE3/OGLE4
11.083596299999986,V,OGLE3/OGLE4
10.834899299999986,V,OGLE3/OGLE4
11.063562374999986,V,OGLE3/OGLE4
10.994479874999985,V,OGLE3/OGLE4
11.085668774999986,V,OGLE3/OGLE4
11.097412799999987,V,OGLE3/OGLE4
11.108465999999986,V,OGLE3/OGLE4
10.860459824999985,V,OGLE3/OGLE4
11.002078949999985,V,OGLE3/OGLE4
11.019349574999987,V,OGLE3/OGLE4
11.084977949999987,V,OGLE3/OGLE4
10.937141399999987,V,OGLE3/OGLE4
11.087741249999986,V,OGLE3/OGLE4
11.008987199999986,V,OGLE3/OGLE4
11.024185349999986,V,OGLE3/OGLE4
10.968919349999986,V,OGLE3/OGLE4
10.874967149999987,V,OGLE3/OGLE4
11.067707324999986,V,OGLE3/OGLE4
