Normed_Mag,Band,Survey
11.889431199999962,V,OGLE3/OGLE4
11.822380337999961,V,OGLE3/OGLE4
12.018002955999961,V,OGLE3/OGLE4
11.963394521999964,V,OGLE3/OGLE4
12.136206021999962,V,OGLE3/OGLE4
12.116159887999961,V,OGLE3/OGLE4
12.170077075999957,V,OGLE3/OGLE4
12.14242723599996,V,OGLE3/OGLE4
11.852103915999963,V,OGLE3/OGLE4
11.819615353999962,V,OGLE3/OGLE4
12.16247336999996,V,OGLE3/OGLE4
12.087127555999961,V,OGLE3/OGLE4
12.118233625999961,V,OGLE3/OGLE4
11.850030177999963,V,OGLE3/OGLE4
12.157634647999963,V,OGLE3/OGLE4
12.170077075999957,V,OGLE3/OGLE4
12.169385829999962,V,OGLE3/OGLE4
12.168003337999957,V,OGLE3/OGLE4
11.813394139999962,V,OGLE3/OGLE4
12.09473126199996,V,OGLE3/OGLE4
12.14864844999996,V,OGLE3/OGLE4
11.986205639999962,V,OGLE3/OGLE4
12.004178035999962,V,OGLE3/OGLE4
12.14657471199996,V,OGLE3/OGLE4
12.181137011999962,V,OGLE3/OGLE4
12.030445383999961,V,OGLE3/OGLE4
11.847956439999964,V,OGLE3/OGLE4
12.16454710799996,V,OGLE3/OGLE4
12.155560909999963,V,OGLE3/OGLE4
12.123072347999962,V,OGLE3/OGLE4
12.165929599999963,V,OGLE3/OGLE4
12.14035349799996,V,OGLE3/OGLE4
12.14864844999996,V,OGLE3/OGLE4
12.122381101999961,V,OGLE3/OGLE4
12.131367299999962,V,OGLE3/OGLE4
12.038740335999963,V,OGLE3/OGLE4
12.151413433999961,V,OGLE3/OGLE4
11.899108643999964,V,OGLE3/OGLE4
12.07606761999996,V,OGLE3/OGLE4
11.997956821999962,V,OGLE3/OGLE4
12.029062891999963,V,OGLE3/OGLE4
12.134823529999961,V,OGLE3/OGLE4
11.865237589999962,V,OGLE3/OGLE4
12.091275031999963,V,OGLE3/OGLE4
12.153487171999961,V,OGLE3/OGLE4
11.94887835599996,V,OGLE3/OGLE4
12.133441037999962,V,OGLE3/OGLE4
12.151413433999961,V,OGLE3/OGLE4
12.14864844999996,V,OGLE3/OGLE4
12.141044743999961,V,OGLE3/OGLE4
11.858325129999963,V,OGLE3/OGLE4
11.934362189999963,V,OGLE3/OGLE4
11.941274649999961,V,OGLE3/OGLE4
12.10233496799996,V,OGLE3/OGLE4
12.116159887999961,V,OGLE3/OGLE4
12.14864844999996,V,OGLE3/OGLE4
12.130676053999961,V,OGLE3/OGLE4
11.850721423999964,V,OGLE3/OGLE4
12.165929599999963,V,OGLE3/OGLE4
12.062933945999962,V,OGLE3/OGLE4
11.954408323999962,V,OGLE3/OGLE4
11.791965513999964,V,OGLE3/OGLE4
11.814776631999962,V,OGLE3/OGLE4
11.834131519999962,V,OGLE3/OGLE4
11.841043979999961,V,OGLE3/OGLE4
11.782979315999961,V,OGLE3/OGLE4
11.791965513999964,V,OGLE3/OGLE4
11.787126791999963,V,OGLE3/OGLE4
11.810629155999962,V,OGLE3/OGLE4
11.968924489999964,V,OGLE3/OGLE4
11.939892157999962,V,OGLE3/OGLE4
11.940583403999963,V,OGLE3/OGLE4
11.917772285999963,V,OGLE3/OGLE4
12.145192219999961,V,OGLE3/OGLE4
12.130676053999961,V,OGLE3/OGLE4
12.107173689999962,V,OGLE3/OGLE4
12.03804908999996,V,OGLE3/OGLE4
11.971689473999966,V,OGLE3/OGLE4
11.887357461999962,V,OGLE3/OGLE4
11.816159123999963,V,OGLE3/OGLE4
11.94887835599996,V,OGLE3/OGLE4
12.141735989999962,V,OGLE3/OGLE4
12.157634647999963,V,OGLE3/OGLE4
12.136897267999961,V,OGLE3/OGLE4
12.08367132599996,V,OGLE3/OGLE4
12.02768039999996,V,OGLE3/OGLE4
11.888739953999963,V,OGLE3/OGLE4
11.789200529999963,V,OGLE3/OGLE4
12.111321165999962,V,OGLE3/OGLE4
12.165929599999963,V,OGLE3/OGLE4
12.15970838599996,V,OGLE3/OGLE4
12.139662251999962,V,OGLE3/OGLE4
12.104408705999962,V,OGLE3/OGLE4
12.078832603999961,V,OGLE3/OGLE4
11.962012029999961,V,OGLE3/OGLE4
11.906712349999964,V,OGLE3/OGLE4
12.052565255999962,V,OGLE3/OGLE4
12.133441037999962,V,OGLE3/OGLE4
12.110629919999962,V,OGLE3/OGLE4
12.066390175999961,V,OGLE3/OGLE4
11.966850751999964,V,OGLE3/OGLE4
11.834822765999961,V,OGLE3/OGLE4
11.814085385999961,V,OGLE3/OGLE4
12.07814135799996,V,OGLE3/OGLE4
12.170077075999957,V,OGLE3/OGLE4
12.138971005999961,V,OGLE3/OGLE4
12.103717459999963,V,OGLE3/OGLE4
12.08436257199996,V,OGLE3/OGLE4
12.051182763999963,V,OGLE3/OGLE4
11.986205639999962,V,OGLE3/OGLE4
11.832057781999962,V,OGLE3/OGLE4
11.810629155999962,V,OGLE3/OGLE4
12.01938544799996,V,OGLE3/OGLE4
12.123072347999962,V,OGLE3/OGLE4
12.14035349799996,V,OGLE3/OGLE4
12.12998480799996,V,OGLE3/OGLE4
12.09749624599996,V,OGLE3/OGLE4
12.015929217999961,V,OGLE3/OGLE4
11.938509665999963,V,OGLE3/OGLE4
11.782288069999964,V,OGLE3/OGLE4
11.921228515999962,V,OGLE3/OGLE4
12.120307363999963,V,OGLE3/OGLE4
